alpha	beta	x	y
-92016.1052781322	-141763.73817432052	9.99999999999999e-16	-92016.10527813225
-140784.50535669897	-92080.26079594843	0.9999999999999991	-92080.26079594847
-140784.50535669897	-92080.26079594843	0.9999999999999991	-92080.26079594847
-140527.99613911664	-92107.17954080537	0.9994997498749365	-92131.40206036436
-140264.33071438357	-92125.00262872606	0.998999499749874	-92173.16603851665
-139999.33495802534	-92139.56759595253	0.9984992496248114	-92211.3931597776
-139734.23583980516	-92152.11301894694	0.9979989994997489	-92247.32487051448
-139469.60856301387	-92163.22565379943	0.9974987493746864	-92281.55077363242
-139205.7860721706	-92173.24994418622	0.9969984992496238	-92314.41813666646
-138942.9835825998	-92182.41255103043	0.9964982491245613	-92346.15642157623
-138681.35001093775	-92190.87378327908	0.9959979989994988	-92376.92871565594
-138420.99320194253	-92198.75282481455	0.9954977488744362	-92406.85695857856
-138161.99378494563	-92206.14159113851	0.9949974987493737	-92436.03579921163
-137904.4134270265	-92213.11298269843	0.9944972486243112	-92464.54084907546
-137648.3000586636	-92219.72611070544	0.9939969984992487	-92492.43390829202
-137393.69134491362	-92226.02976849228	0.9934967483741861	-92519.76643707335
-137140.6170820306	-92232.06482833589	0.9929964982491236	-92546.58195267397
-136889.10090583147	-92237.86594996606	0.9924962481240611	-92572.91773802912
-136639.16154240083	-92243.46283145495	0.9919959979989985	-92598.80609277321
-136390.81374483908	-92248.88114617096	0.991495747873936	-92624.27527032176
-136144.0690089215	-92254.14325851135	0.9909954977488735	-92649.3501937327
-135898.93612896625	-92259.26878009153	0.9904952476238109	-92674.05301202185
-135655.42163655622	-92264.27500850796	0.9899949974987484	-92698.40353905376
-135413.53015106	-92269.17727812025	0.9894947473736859	-92722.41960444931
-135173.26466332728	-92273.9892438518	0.9889944972486233	-92746.1173375129
-134934.62676752923	-92278.72311327101	0.9884942471235608	-92769.51139943811
-134697.61685267364	-92283.38983821761	0.9879939969984983	-92792.61517505955
-134462.23426201934	-92287.99927442097	0.9874937468734357	-92815.44093259508
-134228.47742693438	-92292.56031552305	0.9869934967483732	-92837.99995779258
-133996.34398009794	-92297.08100643539	0.9864932466233107	-92860.30266741036
-133765.8308518142	-92301.56863986499	0.9859929964982481	-92882.35870586532
-133536.93435261218	-92306.02983901647	0.9854927463731856	-92904.17702805817
-133309.6502442779	-92310.47062885985	0.9849924962481231	-92925.76597076212
-133083.9738014478	-92314.89649787002	0.9844922461230605	-92947.13331448383
-132859.89986520383	-92319.31245177725	0.983991995997998	-92968.2863373349
-132637.4228899298	-92323.72306057808	0.9834917458729355	-92989.23186216321
-132416.5369843643	-92328.13249983097	0.9829914957478729	-93009.97629796715
-132197.23594794585	-92332.54458707353	0.9824912456228104	-93030.5256764335
-131979.51330284955	-92336.96281406349	0.9819909954977479	-93050.8856842968
-131763.3623223929	-92341.39037542307	0.9814907453726854	-93071.06169210038
-131548.77605653316	-92345.8301941689	0.9809904952476228	-93091.0587798467
-131335.7473544535	-92350.28494454442	0.9804902451225603	-93110.88175994538
-131124.26888484647	-92354.75707249697	0.9799899949974978	-93130.53519780665
-130914.33315425162	-92359.24881409256	0.9794897448724352	-93150.023430374
-130705.9325234067	-92363.76221212596	0.9789894947473727	-93169.35058284826
-130499.05922216887	-92368.29913113396	0.9784892446223102	-93188.52058381759
-130293.7053629206	-92372.86127100348	0.9779889944972476	-93207.53717897968
-130089.86295279591	-92377.4501793309	0.9774887443721851	-93226.40394361604
-129887.52390470431	-92382.06726267417	0.9769884942471226	-93245.12429395654
-129686.68004750994	-92386.71379681397	0.97648824412206	-93263.70149755574
-129487.32313519111	-92391.39093613498	0.9759879939969975	-93282.13868278569
-129289.44485530978	-92396.09972221346	0.975487743871935	-93300.43884753702
-129093.03683667685	-92400.84109169779	0.9749874937468724	-93318.60486721006
-128898.09065647112	-92405.61588354716	0.9744872436218099	-93336.63950206601
-128704.59784673352	-92410.42484569529	0.9739869934967474	-93354.54540400147
-128512.5499003419	-92415.26864119353	0.9734867433716851	-93372.32512280179
-128321.93827653768	-92420.14785388125	0.9729864932466223	-93389.98111192202
