alpha	beta	x	y
-75542.3825138327	-112335.99599075611	9.99999999999999e-16	-75542.38251383274
-115505.73148879109	-71249.12328435006	0.9999999999999991	-71249.1232843501
-115505.73148879109	-71249.12328435006	0.9999999999999991	-71249.1232843501
-115286.2965871329	-71272.4179415959	0.9994997498749365	-71294.43588989285
-115060.66698023262	-71287.83997711194	0.998999499749874	-71331.63470147729
-114833.88436117739	-71300.4411744129	0.9984992496248114	-71365.77400560869
-114607.01054644253	-71311.29339361319	0.9979989994997489	-71397.92814529473
-114380.54331607466	-71320.90441179999	0.9974987493746864	-71428.60736053508
-114154.77080025969	-71329.57230976029	0.9969984992496238	-71458.11217516453
-113929.8792467296	-71337.49323950533	0.9964982491245613	-71486.64116449315
-113705.99752860417	-71344.80593228171	0.9959979989994988	-71514.33546343262
-113483.21897549278	-71351.61352985087	0.9954977488744362	-71541.30059789032
-113261.61336489423	-71357.99557601358	0.9949974987493737	-71567.61847640821
-113041.23406443544	-71364.01515900956	0.9944972486243112	-71593.35453267628
-112822.12255411418	-71369.72343392172	0.9939969984992487	-71618.56224804999
-112604.31143026659	-71375.16262677679	0.9934967483741861	-71643.286155764
-112387.8264796162	-71380.36810874692	0.9929964982491236	-71667.56391524628
-112172.68815761934	-71385.36987468736	0.9924962481240611	-71691.42779076743
-111958.91267089394	-71390.19362565153	0.9919959979989985	-71714.90573406772
-111746.51278784222	-71394.86157972759	0.991495747873936	-71738.02219530438
-111535.4984579545	-71399.39309143112	0.9909954977488735	-71760.79874255543
-111325.87729292012	-71403.80513302899	0.9904952476238109	-71783.2545432531
-111117.65494623243	-71408.11267424368	0.9899949974987484	-71805.40674399848
-110910.83541656914	-71412.32898581843	0.9894947473736859	-71827.27077423556
-110705.42129329033	-71416.46588511753	0.9889944972486233	-71848.8605919609
-110501.41395705292	-71420.53393696877	0.9884942471235608	-71870.18888467363
-110298.81374559073	-71424.54261949552	0.9879939969984983	-71891.26723531661
-110097.62009162831	-71428.5004622507	0.9874937468734357	-71912.10626051709
-109897.83163872507	-71432.41516219941	0.9869934967483732	-71932.71572667651
-109699.44633927412	-71436.29368181742	0.9864932466233107	-71953.1046481763
-109502.46153783015	-71440.14233262461	0.9859929964982481	-71973.28137101672
-109306.87404256543	-71443.96684675537	0.9854927463731856	-71993.25364449352
-109112.68018679654	-71447.7724386328	0.9849924962481231	-72013.02868297747
-108919.87588224557	-71451.5638583985	0.9844922461230605	-72032.61321944869
-108728.4566654264	-71455.34543842777	0.983991995997998	-72052.01355211664
-108538.4177381988	-71459.1211340129	0.9834917458729355	-72071.2355852076
-108349.75400332731	-71462.8945590996	0.9829914957478729	-72090.28486480436
-108162.46009586102	-71466.66901780354	0.9824912456228104	-72109.16661046591
-107976.53041092213	-71470.44753231056	0.9819909954977479	-72127.88574323106
-107791.95912826624	-71474.23286766587	0.9814907453726854	-72146.44691050843
-107608.74023436141	-71478.02755386711	0.9809904952476228	-72164.85450827374
-107426.86754188259	-71481.83390562455	0.9804902451225603	-72183.11270092927
-107246.3347073418	-71485.65404008044	0.9799899949974978	-72201.22543912522
-107067.13524690605	-71489.48989274606	0.9794897448724352	-72219.1964757979
-106889.26255056061	-71493.3432318757	0.9789894947473727	-72237.0293806425
-106712.7098950306	-71497.21567145898	0.9784892446223102	-72254.72755320667
-106537.47045533718	-71501.10868299838	0.9779889944972476	-72272.29423476575
-106363.53731546448	-71505.02360620281	0.9774887443721851	-72289.7325191177
-106190.90347783155	-71508.9616587269	0.9769884942471226	-72307.04536241818
-106019.5618721033	-71512.92394505079	0.97648824412206	-72324.23559216011
-105849.50536316501	-71516.91146459752	0.9759879939969975	-72341.30591538857
-105680.72675836706	-71520.92511916705	0.975487743871935	-72358.258926231
