alpha	beta	x	y
-89714.62722638414	-138362.82426591546	9.99999999999999e-16	-89714.62722638418
-137432.29484931784	-89672.14921048711	0.9999999999999991	-89672.14921048716
-137432.29484931784	-89672.14921048711	0.9999999999999991	-89672.14921048716
-137180.61614329292	-89698.58809490949	0.9994997498749365	-89722.34098537896
-136921.90854074192	-89716.09331595365	0.998999499749874	-89763.32274589346
-136661.8940755523	-89730.39836046842	0.9984992496248114	-89800.83082027099
-136401.77784775713	-89742.71972837664	0.9979989994997489	-89836.08452701477
-136142.12480813067	-89753.63371741679	0.9974987493746864	-89869.66295976478
-135883.26196675972	-89763.47863194233	0.9969984992496238	-89901.90719622897
-135625.40070296265	-89772.47709293908	0.9964982491245613	-89933.0426083319
-135368.68727909273	-89780.7865520888	0.9959979989994988	-89963.22937640901
-135113.2276177014	-89788.52406903077	0.9954977488744362	-89992.58726659861
-134859.10091099603	-89795.7799210612	0.9949974987493737	-90021.20924067072
-134606.36772695946	-89802.62570935051	0.9944972486243112	-90049.16956237392
-134355.07514177283	-89809.11949161543	0.9939969984992487	-90076.52893023573
-134105.2601491707	-89815.30919160247	0.9934967483741861	-90103.3378871745
-133856.95201437152	-89821.23495318892	0.9929964982491236	-90129.63917472801
-133610.17395195013	-89826.93081843886	0.9924962481240611	-90155.46941123664
-133364.94435423583	-89832.42595619668	0.9919959979989985	-90180.86032056321
-133121.27771146383	-89837.74558233967	0.991495747873936	-90205.83965247234
-132879.18531450428	-89842.91166275482	0.9909954977488735	-90230.43188573209
-132638.67580097535	-89847.94345961297	0.9904952476238109	-90254.6587745134
-132399.7555861068	-89852.85796231171	0.9899949974987484	-90278.53977945828
-132162.42920697847	-89857.67023200501	0.9894947473736859	-90302.09241233244
-131926.6996011539	-89862.3936803458	0.9889944972486233	-90325.33251489201
-131692.56833446596	-89867.04029742943	0.9884942471235608	-90348.27448695015
-131460.03578902257	-89871.62084000545	0.9879939969984983	-90370.93147471105
-131229.10131984635	-89876.14498825035	0.9874937468734357	-90393.31552766505
-130999.76338632336	-89880.62147740161	0.9869934967483732	-90415.4377303441
-130772.01966335753	-89885.05820909482	0.9864932466233107	-90437.30831377974
-130545.86713605138	-89889.46234616775	0.9859929964982481	-90458.9367504283
-130321.302180734	-89893.84039388994	0.9854927463731856	-90480.33183552003
-130098.32063476325	-89898.19826995958	0.9849924962481231	-90501.50175717528
-129876.91785710087	-89902.54136514143	0.9844922461230605	-90522.45415716285
-129657.0887808139	-89906.87459606123	0.983991995997998	-90543.19618381119
-129438.82795918365	-89911.20245137745	0.9834917458729355	-90563.73453829976
-129222.1296060185	-89915.52903234093	0.9829914957478729	-90584.07551533499
-129006.98763134019	-89919.85808856311	0.9824912456228104	-90604.22503903699
-128793.39567282438	-89924.19304968292	0.9819909954977479	-90624.18869472202
-128581.34712377744	-89928.5370534991	0.9814907453726854	-90643.9717571511
-128370.83515806623	-89932.89297104707	0.9809904952476228	-90663.57921572281
-128161.85275237834	-89937.26342902324	0.9804902451225603	-90683.01579701269
-127954.39270617829	-89941.65082989604	0.9799899949974978	-90702.28598499927
-127748.44765959479	-89946.05736999513	0.9794897448724352	-90721.3940392666
-127544.01010963082	-89950.48505582236	0.9789894947473727	-90740.34401143018
-127341.07242466544	-89954.93571880052	0.9784892446223102	-90759.13975999726
-127139.62685773609	-89959.41102863669	0.9779889944972476	-90777.78496384452
-126939.66555851774	-89963.91250546156	0.9774887443721851	-90796.28313446986
-126741.18058414056	-89968.44153088144	0.9769884942471226	-90814.63762715456
-126544.16390915017	-89972.99935805728	0.97648824412206	-90832.85165115455
-126348.60743458386	-89977.58712091685	0.9759879939969975	-90850.92827902395
-126154.50299621515	-89982.20584259125	0.975487743871935	-90868.87045516136
-125961.84237215607	-89986.85644315275	0.9749874937468724	-90886.68100365812
-125770.61728975043	-89991.53974672727	0.9744872436218099	-90904.36263551879
