alpha	beta	x	y
-100808.25631211627	-154719.83838166326	9.99999999999999e-16	-100808.25631211633
-153525.03749061713	-101304.89109015741	0.9999999999999991	-101304.89109015746
-153525.03749061713	-101304.89109015741	0.9999999999999991	-101304.89109015746
-153250.37548544316	-101333.61345302511	0.9994997498749365	-101359.58481972473
-152968.0787565311	-101352.63128488646	0.998999499749874	-101404.2725529922
-152684.3634806455	-101368.17320418976	0.9984992496248114	-101445.18599600041
-152400.53882758477	-101381.56076473757	0.9979989994997489	-101483.64976536363
-152117.21853588108	-101393.42003160078	0.9974987493746864	-101520.29296432789
-151834.7578553193	-101404.11852384472	0.9969984992496238	-101555.48612564009
-151553.386419246	-101413.89808698838	0.9964982491245613	-101589.47408414992
-151273.2631207255	-101422.9297693589	0.9959979989994988	-101622.43085330639
-150994.5030293171	-101431.34073906655	0.9954977488744362	-101654.48654227433
-150717.19217586945	-101439.22906900996	0.9949974987493737	-101685.74214108034
-150441.39635864145	-101446.67254312962	0.9944972486243112	-101716.27832700692
-150167.16671897593	-101453.73423232701	0.9939969984992487	-101746.16104065112
-149894.54344507575	-101460.46619838406	0.9934967483741861	-101775.44518998341
-149623.55832918198	-101466.91205135954	0.9929964982491236	-101804.1772078826
-149354.23659036614	-101473.10877255864	0.9924962481240611	-101832.39687524358
-149086.59820908232	-101479.0880492246	0.9919959979989985	-101860.1386558068
-148820.6589265783	-101484.87727426416	0.991495747873936	-101887.43269601975
-148556.4310085633	-101490.50030992973	0.9909954977488735	-101914.30558885694
-148293.92383832502	-101495.97808127016	0.9904952476238109	-101940.7809674053
-148033.14438481617	-101501.32904428884	0.9899949974987484	-101966.87997315859
-147774.0975766681	-101506.56956022578	0.9894947473736859	-101992.62163043357
-147516.78660485038	-101511.71419837204	0.9889944972486233	-102018.02314931882
-147261.21317015137	-101516.77598369787	0.9884942471235608	-102043.100173437
-147007.37768740166	-101521.76660131819	0.9879939969984983	-102067.86698454284
-146755.27945563314	-101526.69656680395	0.9874937468734357	-102092.33667296745
-146504.91680091212	-101531.57536918354	0.9869934967483732	-102116.52128075184
-146256.28719709034	-101536.41159189468	0.9864932466233107	-102140.43192273028
-146009.38736858714	-101541.21301577664	0.9859929964982481	-102164.07888965297
-145764.213378516	-101545.98670731329	0.9854927463731856	-102187.4717365604
-145520.7607045004	-101550.73909467495	0.9849924962481231	-102210.61935895451
-145279.02430438157	-101555.4760335942	0.9844922461230605	-102233.53005880406
-145038.99867337325	-101560.2028647179	0.983991995997998	-102256.21160202508
-144800.6778940881	-101564.92446376721	0.9834917458729355	-102278.67126877005
-144564.05568035477	-101569.64528559933	0.9829914957478729	-102300.91589761621
-144329.12541595916	-101574.3694030653	0.9824912456228104	-102322.95192455173
-144095.88018886725	-101579.10054141027	0.9819909954977479	-102344.78541750259
-143864.31282147576	-101583.84210883787	0.9814907453726854	-102366.4221070208
-143634.4158979091	-101588.59722374877	0.9809904952476228	-102387.86741365281
-143406.18178800013	-101593.36873910514	0.9804902451225603	-102409.12647242528
-143179.60266906116	-101598.15926427682	0.9799899949974978	-102430.20415481782
-142954.67054533743	-101602.97118469237	0.9794897448724352	-102451.10508853756
-142731.3772655523	-101607.80667955964	0.9789894947473727	-102471.83367536342
-142509.71453872023	-101612.66773788714	0.9784892446223102	-102492.39410728979
-142289.6739485678	-101617.55617300159	0.9779889944972476	-102512.79038116818
-142071.2469664422	-101622.47363573787	0.9774887443721851	-102533.0263120169
-141854.42496325716	-101627.42162644118	0.9769884942471226	-102553.10554514734
-141639.1992201577	-101632.40150591984	0.97648824412206	-102573.03156723513
-141425.56093843482	-101637.41450545193	0.9759879939969975	-102592.80771644905
