alpha	beta	x	y
-100798.2572497186	-149006.66089458432	9.99999999999999e-16	-100798.25724971865
-151742.93740072584	-97468.3666919127	0.9999999999999991	-97468.36669191274
-151742.93740072584	-97468.3666919127	0.9999999999999991	-97468.36669191274
-151475.17929076136	-97496.41052020073	0.9994997498749365	-97523.41340602898
-151199.9667137408	-97514.97880693602	0.998999499749874	-97568.6906507648
-150923.36903627173	-97530.15306593398	0.9984992496248114	-97610.282954834
-150646.66450929787	-97543.22363901901	0.9979989994997489	-97649.48365076548
-150370.45237681412	-97554.80180499612	0.9974987493746864	-97686.90698401522
-150095.0794989724	-97565.24640287715	0.9969984992496238	-97722.91473633221
-149820.7700862104	-97574.79356622304	0.9964982491245613	-97757.74596024006
-149547.6792793716	-97583.61030345557	0.9959979989994988	-97791.5705594873
-149275.91943080875	-97591.82077912033	0.9954977488744362	-97824.51557044864
-149005.5745399724	-97599.52074970682	0.9949974987493737	-97856.67959808238
-148736.70885157172	-97606.78616192023	0.9944972486243112	-97888.14141433957
-148469.37229953415	-97613.67859691146	0.9939969984992487	-97918.96540253006
-148203.60412333923	-97620.24888671882	0.9934967483741861	-97949.2051739005
-147939.43536481544	-97626.53961126533	0.9929964982491236	-97978.90606476697
-147676.8906478354	-97632.58687827415	0.9924962481240611	-98008.10691656504
-147415.98948132744	-97638.42162643893	0.9919959979989985	-98036.84137915444
-147156.7472352337	-97644.07060153644	0.991495747873936	-98065.13888706568
-146899.17588593528	-97649.55710207458	0.9909954977488735	-98093.02540528098
-146643.2845955257	-97654.90155872583	0.9904952476238109	-98120.52400880052
-146389.08016874176	-97660.12199142935	0.9899949974987484	-98147.65533987674
-146136.56741819766	-97665.2343748332	0.9894947473736859	-98174.43797358795
-145885.74945989106	-97670.25293395697	0.9889944972486233	-98200.88871363213
-145636.62795479	-97675.1903859721	0.9884942471235608	-98227.0228342377
-145389.2033083135	-97680.05813983758	0.9879939969984983	-98252.85427992938
-145143.47483642696	-97684.86646258942	0.9874937468734357	-98278.39583194711
-144899.44090505145	-97689.62461896535	0.9869934967483732	-98303.65924799902
-144657.09904808446	-97694.34098949865	0.9864932466233107	-98328.6553804851
-144416.44606763386	-97699.02317107962	0.9859929964982481	-98353.39427718447
-144177.47812015814	-97703.67806311295	0.9854927463731856	-98377.88526754237
-143940.19079041522	-97708.31194176516	0.9849924962481231	-98402.1370370426
-143704.57915564944	-97712.93052428392	0.9844922461230605	-98426.15769165382
-143470.63784143035	-97717.53902499501	0.983991995997998	-98449.9548139525
-143238.36107044932	-97722.14220427845	0.9834917458729355	-98473.53551222429
-143007.7427053231	-97726.7444115895	0.9829914957478729	-98496.90646360903
-142778.77628640665	-97731.3496233987	0.9824912456228104	-98520.07395216577
-142551.4550651844	-97735.96147678024	0.9819909954977479	-98543.04390258445
-142325.7720339503	-97740.58329925186	0.9814907453726854	-98565.82191014927
-142101.7199522127	-97745.21813537477	0.9809904952476228	-98588.41326746078
-141879.29137033797	-97749.86877053815	0.9804902451225603	-98610.82298834319
-141658.47865066462	-97754.53775229241	0.9799899949974978	-98633.05582929839
-141439.27398658884	-97759.22740953407	0.9794897448724352	-98655.11630881338
-141221.66941959897	-97763.93986980987	0.9789894947473727	-98677.00872478297
-141005.65685483447	-97768.67707495746	0.9784892446223102	-98698.73717027252
-140791.2280750231	-97773.44079528289	0.9779889944972476	-98720.30554781348
-140578.37475327236	-97778.23264243496	0.9774887443721851	-98741.71758239882
-140367.08846449462	-97783.05408112943	0.9769884942471226	-98762.97683332297
-140157.36069604947	-97787.90643983796	0.97648824412206	-98784.08670499154
-139949.18285727786	-97792.79092056146	0.9759879939969975	-98805.05045681082
-139742.54628829713	-97797.7086077778	0.975487743871935	-98825.8712122528
-139537.44226806358	-97802.66047664933	0.9749874937468724	-98846.55196717998
-139333.86202167088	-97807.64740056738	0.9744872436218099	-98867.09559750403
-139131.796727255	-97812.67015809087	0.9739869934967474	-98887.50486624325
-138931.23752208057	-97817.72943934964	0.9734867433716851	-98907.78243003739
-138732.1755083974	-97822.8258519495	0.9729864932466223	-98927.93084517024
-138534.60175864567	-97827.95992643728	0.9724862431215598	-98947.95257314641
-138338.50732043153	-97833.13212135562	0.9719859929964975	-98967.84998586203
-138143.8832209822	-97838.34282793285	0.9714857428714347	-98987.62537040604
-137950.72047134413	-97843.59237443485	0.9709854927463722	-99007.2809335248
-137759.01007032534	-97848.88103020702	0.9704852426213098	-99026.81880577833
-137568.74300796003	-97854.20900944129	0.9699849924962471	-99046.24104541488
-137379.910269017	-97859.57647467605	0.9694847423711846	-99065.54964198715
-137192.50283593967	-97864.98354006934	0.9689844922461222	-99084.74651973118
-137006.5116918676	-97870.43027444543	0.9684842421210595	-99103.83354072741
-136821.92782323484	-97875.91670414819	0.967983991995997	-99122.81250786086
-136638.74222230853	-97881.44281570565	0.9674837418709346	-99141.68516759622
-136456.94588950946	-97887.0085583261	0.9669834917458722	-99160.4532125823
-136276.5298356167	-97892.61384623506	0.9664832416208095	-99179.11828409832
-136097.48508373596	-97898.25856087035	0.965982991495747	-99197.68197435456
-135919.8026712701	-97903.94255293683	0.9654827413706846	-99216.14582865722
-135743.47365163514	-97909.66564434094	0.9649824912456219	-99234.51134744783
-135568.48909594593	-97915.42763000652	0.9644822411205594	-99252.77998822652
-135394.84009453648	-97921.22827958416	0.963981990995497	-99270.95316736636
-135222.51775844375	-97927.06733905806	0.9634817408704343	-99289.03226182706
-135051.51322072506	-97932.9445322628	0.9629814907453718	-99307.0186107752
-134881.81763774416	-97938.85956230984	0.9624812406203094	-99324.91351711606
-134713.42219037632	-97944.81211293346	0.9619809904952467	-99342.71824894434
-134546.3180850876	-97950.80184976282	0.9614807403701842	-99360.43404091844
-134380.4965549854	-97956.82842152099	0.9609804902451218	-99378.06209556315
-134215.94886080245	-97962.89146115781	0.9604802401200591	-99395.60358450549
-134052.66629181235	-97968.99058692135	0.9599799899949966	-99413.05964964839
-133890.64016666706	-97975.12540337116	0.9594797398699342	-99430.43140428513
-133729.8618342048	-97981.29550233652	0.9589794897448717	-99447.71993415906
-133570.32267422575	-97987.50046382246	0.958479239619809	-99464.92629847156
-133412.01409815912	-97993.73985687035	0.9579789894947465	-99482.05153084149
-133254.9275497294	-98000.01324037104	0.9574787393696841	-99499.09664021872
-133099.05450557393	-98006.32016383612	0.9569784892446214	-99516.06261175484
-132944.38647584294	-98012.6601681281	0.9564782391195589	-99532.95040763349
-132790.91500471093	-98019.03278615478	0.9559779889944965	-99549.76096786214
-132638.6316708543	-98025.43754352839	0.9554777388694338	-99566.49521102817
-132487.52808799254	-98031.8739591868	0.9549774887443713	-99583.15403502101
-132337.5959052642	-98038.34154598895	0.9544772386193089	-99599.73831772187
-132188.8268076746	-98044.83981127583	0.9539769884942462	-99616.2489176634
-132041.21251645288	-98051.36825740637	0.9534767383691837	-99632.6866746607
-131894.74478939836	-98057.9263822656	0.9529764882441213	-99649.05241041495
-131749.4154212625	-98064.51367974479	0.9524762381190588	-99665.34692909158
-131605.21624399532	-98071.12964020304	0.9519759879939961	-99681.57101787394
