alpha	beta	x	y
-70985.35768145604	-105673.67944386235	9.99999999999999e-16	-70985.35768145607
-108882.53284624424	-66553.27628727544	0.9999999999999991	-66553.27628727548
-108882.53284624424	-66553.27628727544	0.9999999999999991	-66553.27628727548
-108672.19011618415	-66575.67737226943	0.9994997498749365	-66596.73615803431
-108455.88970924528	-66590.50743020419	0.998999499749874	-66632.39375564599
-108238.47995831707	-66602.62449742977	0.9984992496248114	-66665.109523134
-108020.98195703849	-66613.0593260037	0.9979989994997489	-66695.91659990276
-107803.87439465127	-66622.30021882232	0.9974987493746864	-66725.30565698101
-107587.43435114124	-66630.63382481146	0.9969984992496238	-66753.56569232425
-107371.84093140505	-66638.24877332154	0.9964982491245613	-66780.88766532087
-107157.2180662045	-66645.27847515499	0.9959979989994988	-66807.40729793062
-106943.65550597096	-66651.8221165668	0.9954977488744362	-66833.22606879527
-106731.2203522771	-66657.95619088673	0.9949974987493737	-66858.42274497077
-106519.96392620372	-66663.74136699166	0.9944972486243112	-66883.06025050912
-106309.9261171135	-66669.22683826525	0.9939969984992487	-66907.19001552701
-106101.1382714085	-66674.45321148471	0.9934967483741861	-66930.85486520111
-105893.62518705157	-66679.45450147182	0.9929964982491236	-66954.09101452744
-105687.40653519344	-66684.25955292553	0.9924962481240611	-66976.92949026125
-105482.49790111126	-66688.89308141993	0.9919959979989985	-66999.3971720228
-105278.91156371473	-66693.37645314354	0.991495747873936	-67021.51757214294
-105076.65709113551	-66697.72828053677	0.9909954977488735	-67043.31143140764
-104875.74180334336	-66701.96488515603	0.9904952476238109	-67064.7971820273
-104676.17113723754	-66706.1006628153	0.9899949974987484	-67085.9913128846
-104477.94893833838	-66710.14837550926	0.9894947473736859	-67106.90866156203
-104281.07769690412	-66714.11938759411	0.9889944972486233	-67127.56265062807
-104085.55874087624	-66718.02385892664	0.9884942471235608	-67147.96548088007
-103891.39239523618	-66721.8709043374	0.9879939969984983	-67168.12829092151
-103698.5781146726	-66725.66872646616	0.9874937468734357	-67188.0612901006
-103507.11459500139	-66729.42472729618	0.9869934967483732	-67207.77387014781
-103316.99986735509	-66733.14560249104	0.9864932466233107	-67227.2746996153
-103128.23137833223	-66736.83742172415	0.9859929964982481	-67246.571804308
-102940.80605875351	-66740.5056975038	0.9854927463731856	-67265.67263621131
-102754.72038274907	-66744.15544448297	0.9849924962481231	-67284.5841329012
-102569.970419072	-66747.79123083873	0.9844922461230605	-67303.31276902548
-102386.55187563773	-66751.41722300446	0.983991995997998	-67321.86460113569
-102204.4601385277	-66755.03722479267	0.9834917458729355	-67340.2453069104
-102023.6903061993	-66758.65471176077	0.9829914957478729	-67358.46021962019
-101844.23721971177	-66762.27286151791	0.9824912456228104	-67376.51435853484
-101666.09548933391	-66765.8945805573	0.9819909954977479	-67394.41245585296
-101489.25951826366	-66769.52252809271	0.9814907453726854	-67412.15898063718
-101313.72352380765	-66773.15913730528	0.9809904952476228	-67429.75816016029
-101139.48155615712	-66776.8066343454	0.9804902451225603	-67447.21399900308
-100966.52751533846	-66780.46705537227	0.9799899949974978	-67464.53029619204
