alpha	beta	x	y
-71246.73843509935	-110886.58747776167	9.99999999999999e-16	-71246.7384350994
-110225.83401574974	-70447.14075562728	0.9999999999999991	-70447.1407556273
-110225.83401574974	-70447.14075562728	0.9999999999999991	-70447.1407556273
-110014.3220000081	-70469.59186768642	0.9994997498749365	-70489.37412388073
-109796.83905226993	-70484.45552628246	0.998999499749874	-70523.78757583325
-109578.24424639139	-70496.60053195107	0.9984992496248114	-70555.2523234185
-109359.56093707486	-70507.0599209877	0.9979989994997489	-70584.8037949569
-109141.26887289915	-70516.32307864762	0.9974987493746864	-70612.93374846819
-108923.64574645183	-70524.67728942195	0.9969984992496238	-70639.9318220594
-108706.87105825875	-70532.31160105098	0.9964982491245613	-70665.98939804974
-108491.06901238929	-70539.35972038427	0.9959979989994988	-70691.2424989416
-108276.32955691517	-70545.92105389624	0.9954977488744362	-70715.79282804694
-108062.71994085063	-70552.07226485896	0.9949974987493737	-70739.7193267699
-107850.29159780938	-70557.87415703206	0.9944972486243112	-70763.08505840706
-107639.08450433094	-70563.37603325887	0.9939969984992487	-70785.94156685214
-107429.130075109	-70568.61859075325	0.9934967483741861	-70808.33177199222
-107220.4531618777	-70573.63592017072	0.9929964982491236	-70830.29196888706
-107013.07347824381	-70578.45693059072	0.9924962481240611	-70851.85325285929
-106807.00664286161	-70583.1063928216	0.9919959979989985	-70873.042562907
-106602.26496076111	-70587.60572086684	0.991495747873936	-70893.88346327718
-106398.8580201554	-70591.97356888294	0.9909954977488735	-70914.39674053025
-106196.79315614449	-70596.2262950687	0.9904952476238109	-70934.60086753519
-105996.07581659933	-70600.37832761573	0.9899949974987484	-70954.51236952656
-105796.70985449737	-70604.44245727855	0.9894947473736859	-70974.14611677913
-105598.6977645859	-70608.43007407825	0.9889944972486233	-70993.51556141753
-105402.04087669431	-70612.35136087037	0.9884942471235608	-71012.63293108749
-105206.73951550593	-70616.21545317046	0.9879939969984983	-71031.50938888638
-105012.79313349823	-70620.03057228416	0.9874937468734357	-71050.15516659652
-104820.2004226149	-70623.80413708853	0.9869934967483732	-71068.57967657015
-104628.95940862603	-70627.54285857842	0.9864932466233107	-71086.791606378
-104439.06753152613	-70631.25282037277	0.9859929964982481	-71104.79899941848
-104250.52171437276	-70634.93954769326	0.9854927463731856	-71122.60932399829
-104063.31842255546	-70638.60806680485	0.9849924962481231	-71140.22953287417
-103877.45371516429	-70642.26295650964	0.9844922461230605	-71157.66611484799
-103692.92328971338	-70645.9083929771	0.983991995997998	-71174.92513969827
-103509.72252116042	-70649.54818895449	0.9834917458729355	-71192.01229749019
-103327.84649621118	-70653.18582820853	0.9829914957478729	-71208.93293311706
-103147.29004360114	-70656.8244958996	0.9824912456228104	-71225.69207677484
-102968.04776082098	-70660.46710547229	0.9819909954977479	-71242.29447095134
-102790.11403780601	-70664.11632254637	0.9814907453726854	-71258.74459441463
-102613.48307821676	-70667.7745862095	0.9809904952476228	-71275.04668360637
-102438.14891824228	-70671.44412806159	0.9804902451225603	-71291.204751782
-102264.10544356806	-70675.12698929239	0.9799899949974978	-71307.22260618638
-102091.34640462573	-70678.82503604151	0.9794897448724352	-71323.10386351125
-101919.86543026251	-70682.53997325107	0.9789894947473727	-71338.85196384364
-101749.65604015515	-70686.27335718853	0.9784892446223102	-71354.47018328539
-101580.71165600716	-70690.02660679599	0.9779889944972476	-71369.96164539797
-101413.0256117732	-70693.8010139978	0.9774887443721851	-71385.32933160658
-101246.5911628019	-70697.59775308674	0.9769884942471226	-71400.57609067901
-101081.40149435108	-70701.41788928154	0.97648824412206	-71415.70464737975
-100917.44972924644	-70705.26238655104	0.9759879939969975	-71430.71761038767
-100754.72893489979	-70709.13211477772	0.975487743871935	-71445.61747955313
-100593.23212976629	-70713.02785632876	0.9749874937468724	-71460.40665256284
-100432.95228919931	-70716.95031209564	0.9744872436218099	-71475.0874310713
-100273.88235094637	-70720.90010705	0.9739869934967474	-71489.66202635098
-100116.01522008234	-70724.87779536843	0.9734867433716851	-71504.13256450795
-99959.34377363087	-70728.88386516184	0.9729864932466223	-71518.50109130361
-99803.86086479142	-70732.91874284898	0.9724862431215598	-71532.7695766193
-99649.5593268391	-70736.98279720546	0.9719859929964975	-71546.93991859592
-99496.4319768145	-70741.07634311532	0.9714857428714347	-71561.01394747796
-99344.47161876512	-70745.19964505802	0.9709854927463722	-71574.99342918761
-99193.67104697383	-70749.35292034254	0.9704852426213098	-71588.88006865235
-99044.02304869884	-70753.53634212413	0.9699849924962471	-71602.67551290679
-98895.52040701355	-70757.75004220537	0.9694847423711846	-71616.38135398793
-98748.15590311598	-70761.99411365794	0.9689844922461222	-71629.99913164016
-98601.92231879094	-70766.2686132604	0.9684842421210595	-71643.53033584594
-98456.81243846302	-70770.57356378339	0.967983991995997	-71656.97640919586
-98312.81905123376	-70774.90895612256	0.9674837418709346	-71670.33874911019
-98169.93495275598	-70779.27475129653	0.9669834917458722	-71683.61870992402
-98028.15294698728	-70783.67088231811	0.9664832416208095	-71696.81760484581
-97887.46584775433	-70788.09725595199	0.965982991495747	-71709.93670779922
-97747.8664803319	-70792.55375435977	0.9654827413706846	-71722.97725515623
-97609.34768284496	-70797.04023664774	0.9649824912456219	-71735.94044737003
-97471.90230758903	-70801.55654032143	0.9644822411205594	-71748.82745051455
-97335.52322226264	-70806.10248265367	0.963981990995497	-71761.63939773716
-97200.2033111366	-70810.6778619719	0.9634817408704343	-71774.37739063076
-97065.93547613619	-70815.2824588709	0.9629814907453718	-71787.04250053057
-96932.7126378529	-70819.91603735596	0.9624812406203094	-71799.63576974081
-96800.52773651127	-70824.57834592018	0.9619809904952467	-71812.15821269606
-96669.37373281296	-70829.26911856356	0.9614807403701842	-71824.61081706143
-96539.2436088467	-70833.98807575028	0.9609804902451218	-71836.99454477557
-96410.13036877218	-70838.73492531975	0.9604802401200591	-71849.31033304
-96282.02703965185	-70843.50936334039	0.9599799899949966	-71861.55909525882
-96154.92667205379	-70848.31107492356	0.9594797398699342	-71873.74172193086
-96028.82234074212	-70853.13973498896	0.9589794897448717	-71885.85908149811
-95903.70714525605	-70857.99500899171	0.958479239619809	-71897.91202115279
-95779.5742104795	-70862.8765536097	0.9579789894947465	-71909.90136760526
-95656.41668716159	-70867.78401739524	0.9574787393696841	-71921.82792781554
-95534.22775241261	-70872.71704139243	0.9569784892446214	-71933.69248969047
-95413.00061017764	-70877.67525972183	0.9564782391195589	-71945.4958227482
-95292.72849165145	-70882.65830013639	0.9559779889944965	-71957.23867875239
-95173.40465566874	-70887.66578454856	0.9554777388694338	-71968.92179231731
-95055.02238910939	-70892.69732952898	0.9549774887443713	-71980.5458814861
-94937.57500724375	-70897.75254678109	0.9544772386193089	-71992.11164828291
-94821.05585405274	-70902.83104359196	0.9539769884942462	-72003.619779241
-94705.4583025068	-70907.93242326181	0.9534767383691837	-72015.07094590804
-94590.77575492466	-70913.05628550658	0.9529764882441213	-72026.46580532916
-94477.0016431474	-70918.2022268491	0.9524762381190588	-72037.80500051011
-94364.1294288456	-70923.36984098292	0.9519759879939961	-72049.0891608603
-94252.15260371947	-70928.55871912313	0.9514757378689337	-72060.31890261782
-94141.06468974194	-70933.76845033633	0.9509754877438712	-72071.49482925668
-94030.85923928308	-70938.99862186002	0.9504752376188085	-72082.61753187749
