alpha	beta	x	y
-95741.67372046896	-141687.827866129	9.99999999999999e-16	-95741.673720469
-144543.655105272	-92188.83541882964	0.9999999999999991	-92188.83541882968
-144543.655105272	-92188.83541882964	0.9999999999999991	-92188.83541882968
-144285.32591401547	-92215.95257959732	0.9994997498749365	-92242.00029011983
-144019.78806287108	-92233.90696365575	0.998999499749874	-92285.71875064852
-143752.91039680323	-92248.57916183486	0.9984992496248114	-92325.87430625957
-143485.928935616	-92261.21688538148	0.9979989994997489	-92363.71755981921
-143219.4231255005	-92272.41121764347	0.9974987493746864	-92399.84246303586
-142953.72836708406	-92282.50914236928	0.9969984992496238	-92434.59884489473
-142689.0614634462	-92291.73899184189	0.9964982491245613	-92468.2178599266
-142425.5724300142	-92300.2622569855	0.9959979989994988	-92500.8637984484
-142163.36990738576	-92308.19900033901	0.9954977488744362	-92532.65949967044
-141902.53512000752	-92315.64181494045	0.9949974987493737	-92563.70031071371
-141643.1301902291	-92322.66413852616	0.9944972486243112	-92594.06240094178
-141385.2034024275	-92329.32551789228	0.9939969984992487	-92623.80802645381
-141128.79269986643	-92335.67510585533	0.9934967483741861	-92652.98902717711
-140873.92809898203	-92341.75407575279	0.9929964982491236	-92681.64924149831
-140620.63341029524	-92347.59734255321	0.9924962481240611	-92709.8262275038
-140368.92749837448	-92353.23482297164	0.9919959979989985	-92737.55252322504
-140118.8252255537	-92358.69237933334	0.991495747873936	-92764.85659063191
-139870.33817272735	-92363.99254058674	0.9909954977488735	-92791.76353677415
-139623.47519947114	-92369.15506259345	0.9904952476238109	-92818.29567419963
-139378.24288587066	-92374.19737012853	0.9899949974987484	-92844.47296308247
-139134.64588574044	-92379.13491024873	0.9894947473736859	-92870.31336471868
-138892.6872123097	-92383.98143818736	0.9889944972486233	-92895.83312754743
-138652.36847187643	-92388.74925114607	0.9884942471235608	-92921.04702106948
-138413.69005661889	-92393.4493813358	0.9879939969984983	-92945.96852901307
-138176.65130530475	-92398.09175677125	0.9874937468734357	-92970.6100102547
-137941.25063802802	-92402.68533628332	0.9869934967483732	-92994.98283395488
-137707.48567032657	-92407.23822371136	0.9864932466233107	-93019.09749387579
-137475.35331017568	-92411.7577651413	0.9859929964982481	-93042.96370574214
-137244.84984118026	-92416.25063221811	0.9854927463731856	-93066.59049067734
-137015.97099415626	-92420.72289393886	0.9849924962481231	-93089.98624711875
-136788.7120091918	-92425.18007884728	0.9844922461230605	-93113.15881313481
-136563.06768959045	-92429.62722918144	0.983991995997998	-93136.11552069378
-136339.0324490973	-92434.06894823114	0.9834917458729355	-93158.86324314293
