alpha	beta	x	y
-59053.72855048856	-92511.01415717675	9.99999999999999e-16	-59053.728550488595
-91891.48402353463	-57859.11863482756	0.9999999999999991	-57859.11863482759
-91891.48402353463	-57859.11863482756	0.9999999999999991	-57859.11863482759
-91708.18643096011	-57878.77340955815	0.9994997498749365	-57895.696577652925
-91519.6597360076	-57891.78472831006	0.998999499749874	-57925.429425666465
-91330.15786569662	-57902.41503487822	0.9984992496248114	-57952.58173247328
-91140.57672615201	-57911.56871269299	0.9979989994997489	-57978.05997435077
-90951.33631779185	-57919.67420013473	0.9974987493746864	-58002.29466566167
-90762.67974902253	-57926.98300433462	0.9969984992496238	-58025.53937275293
-90574.76416489983	-57933.66063002365	0.9964982491245613	-58047.96164290219
-90387.69830071335	-57939.82413316669	0.9959979989994988	-58069.680558049346
-90201.56090193585	-57945.56054110449	0.9954977488744362	-58090.78515503523
-90016.41084196103	-57950.93697040266	0.9949974987493737	-58111.34454354706
-89832.29314838091	-57956.00665325116	0.9944972486243112	-58131.41393261409
-89649.24281863702	-57960.812753242724	0.9939969984992487	-58151.03844648174
-89467.28735458449	-57965.390900082966	0.9934967483741861	-58170.25565941692
-89286.44851251601	-57969.77093969767	0.9929964982491236	-58189.09734591054
-89106.7435504685	-57973.97818174927	0.9924962481240611	-58207.59072828796
-88928.18614156178	-57978.03431300844	0.9919959979989985	-58225.75939017548
-88750.78705793567	-57981.95808149777	0.991495747873936	-58243.62396073714
-88574.55469330358	-57985.765819104214	0.9909954977488735	-58261.202637381175
-88399.4954688838	-57989.47184769586	0.9904952476238109	-58278.51159196931
-88225.61415367383	-57993.08879949784	0.9899949974987484	-58295.56529128552
-88052.91412048039	-57996.62787322471	0.9894947473736859	-58312.37675326094
-87881.39755297106	-58000.099041306574	0.9889944972486233	-58328.957754291405
-87711.06561503836	-58003.51121934885	0.9884942471235608	-58345.31899878903
-87541.91859060214	-58006.872406053924	0.9879939969984983	-58361.4702591951
-87373.9560000157	-58010.18979977106	0.9874937468734357	-58377.42049262057
-87207.17669780902	-58013.469896356815	0.9869934967483732	-58393.17793879694
-87041.57895534078	-58016.71857194593	0.9864932466233107	-58408.750202937284
-86877.16053113571	-58019.94115343228	0.9859929964982481	-58424.144326306596
-86713.91873118072	-58023.14247885634	0.9854927463731856	-58439.36684669899
-86551.85046080263	-58026.32694944324	0.9849924962481231	-58454.42385056421
-86390.95226964913	-58029.49857468335	0.9844922461230605	-58469.32101817709
-86231.22039081092	-58032.66101157993	0.983991995997998	-58484.06366297335
-86072.65077502187	-58035.817598975686	0.9834917458729355	-58498.65676596397
-85915.23912067398	-58038.97138770521	0.9829914957478729	-58513.105005974845
-85758.98090031726	-58042.12516718668	0.9824912456228104	-58527.41278632606
-85603.87138405653	-58045.28148896343	0.9819909954977479	-58541.58425845988
-85449.90566034519	-58048.442687618524	0.9814907453726854	-58555.62334294165
-85297.07865450968	-58051.61089941768	0.9809904952476228	-58569.53374818884
-85145.3851453214	-58054.788078979625	0.9804902451225603	-58583.31898722744
-84994.81977977973	-58057.9760142284	0.9799899949974978	-58596.9823927287
-84845.37708648756	-58061.17633983972	0.9794897448724352	-58610.527130541384
-84697.05148761136	-58064.390549368865	0.9789894947473727	-58623.95621190325
-84549.83730977017	-58067.620006213045	0.9784892446223102	-58637.27250448868
-84403.72879380628	-58070.86595354824	0.9779889944972476	-58650.47874242838
-84258.72010373884	-58074.12952335298	0.9774887443721851	-58663.577535417724
-84114.80533482082	-58077.41174462434	0.9769884942471226	-58676.571377015076
-83971.97852092849	-58080.71355087114	0.97648824412206	-58689.46265221819
-83830.23364127683	-58084.03578696344	0.9759879939969975	-58702.2536443957
-83689.56462659265	-58087.379215403336	0.975487743871935	-58714.94654164062
-83549.96536476706	-58090.74452207752	0.9749874937468724	-58727.54344260505
-83411.42970594694	-58094.13232154558	0.9744872436218099	-58740.046361868
-83273.95146738163	-58097.54316190307	0.9739869934967474	-58752.45723488203
-83137.52443770217	-58100.97752926904	0.9734867433716851	-58764.77792253917
-83002.14238101683	-58104.43585192504	0.9729864932466223	-58777.01021539228
-82867.79904057455	-58107.91850414504	0.9724862431215598	-58789.15583756359
-82734.48814220041	-58111.425809739536	0.9719859929964975	-58801.216450368775
-82602.20339748969	-58114.95804534081	0.9714857428714347	-58813.19365568225
-82470.93850671765	-58118.51544345378	0.9709854927463722	-58825.08899906626
-82340.6871615664	-58122.098195290026	0.9704852426213098	-58836.9039726839
-82211.44304763507	-58125.70645340555	0.9699849924962471	-58848.64001801477
-82083.19984680868	-58129.34033415659	0.9694847423711846	-58860.29852838962
-81955.95123939385	-58132.99991999132	0.9689844922461222	-58871.8808513585
-81829.69090618091	-58136.68526158689	0.9684842421210595	-58883.38829090629
-81704.41253029756	-58140.39637984824	0.967983991995997	-58894.82210952748
-81580.10979898617	-58144.133267775665	0.9674837418709346	-58906.18353017123
-81456.77640520781	-58147.89589221498	0.9669834917458722	-58917.47373806669
-81334.40604920802	-58151.684195494876	0.9664832416208095	-58928.69388243776
-81212.99243990236	-58155.49809696488	0.965982991495747	-58939.84507811535
-81092.52929621222	-58159.337494437335	0.9654827413706846	-58950.9284070549
-80973.01034834249	-58163.202265540516	0.9649824912456219	-58961.94491976572
-80854.42933889209	-58167.09226899372	0.9644822411205594	-58972.89563665897
-80736.78002396319	-58171.00734580374	0.963981990995497	-58983.781549319254
-80620.05617416208	-58174.94732039266	0.9634817408704343	-58994.60362170592
-80504.25157558297	-58178.91200165838	0.9629814907453718	-59005.36279128842
-80389.36003065413	-58182.901183976646	0.9624812406203094	-59016.05997012014
-80275.37535899549	-58186.9146481439	0.9619809904952467	-59026.69604585514
-80162.29139817858	-58190.952162268564	0.9614807403701842	-59037.27188271134
-80050.10200449545	-58195.01348261013	0.9609804902451218	-59047.78832238356
-79938.80105357792	-58199.09835437606	0.9604802401200591	-59058.24618490982
-79828.38244110713	-58203.20651246975	0.9599799899949966	-59068.64626949377
-79718.84008334311	-58207.337682203244	0.9594797398699342	-59078.989355285965
-79610.16791776833	-58211.49157996555	0.9589794897448717	-59089.27620212656
-79502.35990352478	-58215.66791386202	0.958479239619809	-59099.507551251736
-79395.41002197564	-58219.86638431357	0.9579789894947465	-59109.684125966225
-79289.31227713535	-58224.08668462814	0.9574787393696841	-59119.806632283544
-79184.0606960896	-58228.32850154178	0.9569784892446214	-59129.87575953635
