alpha	beta	x	y
-69481.22435443092	-103470.15947470684	9.99999999999999e-16	-69481.22435443095
-106689.67491590114	-65005.24616806527	0.9999999999999991	-65005.24616806531
-106689.67491590114	-65005.24616806527	0.9999999999999991	-65005.24616806531
-106482.36290970494	-65027.34939564196	0.9994997498749365	-65048.08727133688
-106269.17223607612	-65041.982127716255	0.998999499749874	-65083.22994173166
-106054.88677453039	-65053.937818250015	0.9984992496248114	-65115.470007779244
-105840.51404440217	-65064.2335166151	0.9979989994997489	-65145.82687434959
-105626.52637135844	-65073.351034310945	0.9974987493746864	-65174.78468948119
-105413.19715193629	-65081.57320964305	0.9969984992496238	-65202.62860916973
-105200.70311013202	-65089.08616440807	0.9964982491245613	-65229.54705416302
-104989.1665292457	-65096.02153592716	0.9959979989994988	-65255.67394210356
-104778.67596663284	-65102.477191953156	0.9954977488744362	-65281.10940254455
-104569.29763191004	-65108.528608992136	0.9949974987493737	-65305.931155379956
-104361.08216396032	-65114.23564946668	0.9944972486243112	-65330.20128811576
-104154.06892195097	-65119.64685286072	0.9939969984992487	-65353.97054712243
-103948.28883562904	-65124.802286201586	0.9934967483741861	-65377.28118822391
-103743.7663733649	-65129.73551219434	0.9929964982491236	-65400.168944938945
-103540.52094488654	-65134.474992152456	0.9924962481240611	-65422.66443151768
-103338.56792834794	-65139.04511315693	0.9919959979989985	-65444.79417020702
-103137.91943951315	-65143.46695742961	0.991495747873936	-65466.58136072901
-102938.58491936566	-65147.75889005274	0.9909954977488735	-65488.04646810562
-102740.5715906604	-65151.93701567904	0.9904952476238109	-65509.20767947329
-102543.8848180749	-65156.015538819855	0.9899949974987484	-65530.081264475266
-102348.52839609297	-65160.0070518869	0.9894947473736859	-65550.68186340686
-102154.50478194312	-65163.922768233584	0.9889944972486233	-65571.02272036049
-101961.8152859802	-65167.772712726575	0.9884942471235608	-65591.11587389962
-101770.46022894508	-65171.56587909867	0.9879939969984983	-65610.97231451457
-101580.43907285607	-65175.310361018484	0.9874937468734357	-65630.60211579388
-101391.7505309314	-65179.013462142204	0.9869934967483732	-65650.01454457772
-101204.39266054885	-65182.68178919604	0.9864932466233107	-65669.21815414181
-101018.3629423308	-65186.321331237814	0.9859929964982481	-65688.22086355931
-100833.6583479743	-65189.937527567134	0.9854927463731856	-65707.03002571214
-100650.27539857119	-65193.53532624667	0.9849924962481231	-65725.6524859114
-100468.21021517995	-65197.11923479916	0.9844922461230605	-65744.09463269405
-100287.45856287464	-65200.69336434365	0.983991995997998	-65762.36244205903
-100108.01588913138	-65204.26146819963	0.9834917458729355	-65780.46151616902
-99929.87735766514	-65207.826975794545	0.9829914957478729	-65798.39711735716
-99753.03787815693	-65211.39302256965	0.9824912456228104	-65816.17419813025
-99577.49213262915	-65214.962476453205	0.9819909954977479	-65833.79742774005
-99403.23459875013	-65218.53796138201	0.9814907453726854	-65851.27121580056
-99230.25957078172	-65222.12187826492	0.9809904952476228	-65868.59973335032
-99058.56117808005	-65225.71642373241	0.9804902451225603	-65885.7869316962
-98888.13340183237	-65229.32360694965	0.9799899949974978	-65902.83655932352
-98718.97009004776	-65232.94526473899	0.9794897448724352	-65919.75217711405
-98551.0649710088	-65236.58307521865	0.9789894947473727	-65936.53717207871
-98384.41166551894	-65240.238570131	0.9784892446223102	-65953.1947697817
-98219.00369792181	-65243.91314601652	0.9779889944972476	-65969.72804560827
-98054.83450611494	-65247.60807436303	0.9774887443721851	-65986.1399350078
-97891.89745064796	-65251.32451084442	0.9769884942471226	-66002.43324282592
-97730.1858230238	-65255.063503747755	0.97648824412206	-66018.61065182481
-97569.69285327285	-65258.82600167534	0.9759879939969975	-66034.67473047812
-97410.41171684979	-65262.61286059803	0.975487743871935	-66050.62794011598
-97252.33554099899	-65266.42485032425	0.9749874937468724	-66066.47264148673
-97095.4574105432	-65270.26266044554	0.9744872436218099	-66082.21110079324
-96939.77037324432	-65274.12690580777	0.9739869934967474	-66097.84549525587
-96785.26744468824	-65278.01813155593	0.9734867433716851	-66113.37791824731
-96631.94161282976	-65281.93681779045	0.9729864932466223	-66128.81038403967
-96479.78584217708	-65285.883383872424	0.9724862431215598	-66144.14483219999
-96328.79307760444	-65289.858192410786	0.9719859929964975	-66159.38313166586
-96178.95624795686	-65293.86155295652	0.9714857428714347	-66174.52708452985
-96030.26826933539	-65297.89372543315	0.9709854927463722	-66189.5784295584
-95882.72204815649	-65301.95492332422	0.9704852426213098	-66204.53884546788
-95736.310483972	-65306.04531663974	0.9699849924962471	-66219.40995397841
-95591.02647212404	-65310.16503467818	0.9694847423711846	-66234.1933226643
-95446.86290618432	-65314.31416860267	0.9689844922461222	-66248.89046761724
-95303.81268022544	-65318.49277384575	0.9684842421210595	-66263.50285593778
-95161.8686909365	-65322.7008723562	0.967983991995997	-66278.03190806866
-95021.02383959893	-65326.938454700154	0.9674837418709346	-66292.47899998204
-94881.27103393906	-65331.20548202768	0.9669834917458722	-66306.84546523239
-94742.60318981724	-65335.50188791648	0.9664832416208095	-66321.13259688466
-94605.01323283341	-65339.82758010003	0.965982991495747	-66335.3416493276
-94468.49409983522	-65344.182442088895	0.9654827413706846	-66349.47383998011
-94333.03874031424	-65348.56633469402	0.9649824912456219	-66363.53035089886
-94198.64011770344	-65352.97909745879	0.9644822411205594	-66377.51233029392
-94065.29121057977	-65357.420550006405	0.963981990995497	-66391.42089395905
-93932.98501383614	-65361.89049330645	0.9634817408704343	-66405.25712662247
-93801.71453974117	-65366.388710869185	0.9629814907453718	-66419.02208322365
-93671.47281891774	-65370.91496987166	0.9624812406203094	-66432.71679012103
-93542.25290130664	-65375.46902221787	0.9619809904952467	-66446.34224623528
-93414.04785701126	-65380.05060554167	0.9614807403701842	-66459.89942413257
-93286.85077717323	-65384.659444149904	0.9609804902451218	-66473.38927105129
-93160.65477466403	-65389.295249918825	0.9604802401200591	-66486.81270987626
-93035.4529848757	-65393.95772313562	0.9599799899949966	-66500.17064006372
-92911.23856633916	-65398.646553299004	0.9594797398699342	-66513.46393851977
-92788.00470140444	-65403.36141987251	0.9589794897448717	-66526.69346043562
-92665.74459679767	-65408.101993000986	0.958479239619809	-66539.86004008212
-92544.45148418075	-65412.86793418752	0.9579789894947465	-66552.96449156594
-92424.11862069572	-65417.65889693342	0.9574787393696841	-66566.00760954965
-92304.73928939353	-65422.47452734876	0.9569784892446214	-66578.990169938
-92186.30679975662	-65427.31446472558	0.9564782391195589	-66591.91293053236
-92068.81448808368	-65432.17834208617	0.9559779889944965	-66604.77663165487
-91952.25571787317	-65437.06578670215	0.9554777388694338	-66617.58199674431
-91836.6238802281	-65441.97642058525	0.9549774887443713	-66630.32973292537
-91721.91239418878	-65446.90986095471	0.9544772386193089	-66643.02053155217
-91608.11470705179	-65451.865720681264	0.9539769884942462	-66655.65506872836
-91495.22429466419	-65456.8436087089	0.9534767383691837	-66668.23400580439
-91383.23466171678	-65461.843130454225	0.9529764882441213	-66680.75798985329
-91272.13934199698	-65466.86388818744	0.9524762381190588	-66693.22765412639
-91161.93189863695	-65471.90548139347	0.9519759879939961	-66705.64361848973
-91052.6059243265	-65476.96750711642	0.9514757378689337	-66718.00648984249
-90944.15504153555	-65482.049560285326	0.9509754877438712	-66730.31686251772
