alpha	beta	x	y
-63306.19780647339	-98946.00529160505	9.99999999999999e-16	-63306.19780647343
-98326.34139678314	-62239.14364084955	0.9999999999999991	-62239.14364084958
-98326.34139678314	-62239.14364084955	0.9999999999999991	-62239.14364084958
-98133.019643117	-62259.79118796257	0.9994997498749365	-62277.73677498369
-97934.20542511174	-62273.46013586882	0.998999499749874	-62309.13872045039
-97734.36751487982	-62284.62820293801	0.9984992496248114	-62337.82941251074
-97534.44706665745	-62294.24544816597	0.9979989994997489	-62364.76110923352
-97334.88529332638	-62302.761947868756	0.9974987493746864	-62390.386068292646
-97135.9375817668	-62310.44191119072	0.9969984992496238	-62414.97066257818
-96937.76901398881	-62317.45920131931	0.9964982491245613	-62438.690901513786
-96740.49381723921	-62323.93678576767	0.9959979989994988	-62461.67188144143
-96544.19471431481	-62329.96608682671	0.9954977488744362	-62484.00713617512
-96348.93355230395	-62335.617610416535	0.9949974987493737	-62505.76926595377
-96154.75763320414	-62340.94727684948	0.9944972486243112	-62527.01626830519
-95961.70372225477	-62346.000429324995	0.9939969984992487	-62547.79554664126
-95769.80071057416	-62350.814496654886	0.9934967483741861	-62568.146573083606
-95579.07145350281	-62355.42083176042	0.9929964982491236	-62588.1027270603
-95389.53408095968	-62359.846022194215	0.9924962481240611	-62607.69260592685
-95201.20295686803	-62364.11284964207	0.9919959979989985	-62626.94098456737
-95014.0893976663	-62368.24100861908	0.991495747873936	-62645.869534188794
-94828.20222121663	-62372.247655477	0.9909954977488735	-62664.49737142666
-94643.54817327882	-62376.14783503167	0.9904952476238109	-62682.841485070065
-94460.13226395057	-62379.95481711946	0.9899949974987484	-62700.9170727156
-94277.95803657454	-62383.68036566631	0.9894947473736859	-62718.73780993301
-94097.02778533347	-62387.33495637895	0.9889944972486233	-62736.31606805332
-93917.34273312578	-62390.927954763545	0.9884942471235608	-62753.6630922835
-93738.90317839665	-62394.46776311465	0.9879939969984983	-62770.7891487909
-93561.70861748865	-62397.96194295061	0.9874937468734357	-62787.70364723451
-93385.75784725611	-62401.417317817286	0.9869934967483732	-62804.415243662945
-93211.04905195985	-62404.840060238435	0.9864932466233107	-62820.93192756036
-93037.57987709536	-62408.23576575706	0.9859929964982481	-62837.26109598094
-92865.34749277512	-62411.609516372235	0.9854927463731856	-62853.40961708046
-92694.34864818148	-62414.96593520606	0.9849924962481231	-62869.383884875555
-92524.57971889462	-62418.30923385984	0.9844922461230605	-62885.18986669433
-92356.03674790947	-62421.64325364527	0.983991995997998	-62900.83314449895
-92188.71548160903	-62424.97150164384	0.9834917458729355	-62916.318951037996
-92022.61140128964	-62428.29718238234	0.9829914957478729	-62931.65220161341
-91857.71975098705	-62431.6232257677	0.9824912456228104	-62946.837522107235
-91694.03556208221	-62434.952311817135	0.9819909954977479	-62961.87927380293
-91531.5536750768	-62438.286892630174	0.9814907453726854	-62976.78157544687
-91370.2687591739	-62441.629211971005	0.9809904952476228	-62991.548322923365
-91210.17532953992	-62444.981322783475	0.9804902451225603	-63006.18320685729
-91051.26776296193	-62448.3451028962	0.9799899949974978	-63020.689728410296
-90893.54031182922	-62451.722269149315	0.9794897448724352	-63035.071213496456
-90736.98711670891	-62455.114390134695	0.9789894947473727	-63049.330825610516
-90581.60221779387	-62458.52289771186	0.9784892446223102	-63063.47157743351
-90427.37956517213	-62461.94909744654	0.9779889944972476	-63077.496341358485
-90274.31302821185	-62465.39417809056	0.9774887443721851	-63091.407859058796
-90122.39640403856	-62468.85922021261	0.9769884942471226	-63105.20875020563
-89971.62342529572	-62472.34520406998	0.97648824412206	-63118.90152042699
-89821.98776721698	-62475.85301680348	0.9759879939969975	-63132.488568589324
-89673.48305408134	-62479.38345902568	0.975487743871935	-63145.972193471796
-89526.1028651492	-62482.937250864125	0.9749874937468724	-63159.35459989579
-89379.8407400574	-62486.51503751552	0.9744872436218099	-63172.637904363786
-89234.69018384382	-62490.11739435613	0.9739869934967474	-63185.82414025578
-89090.6446715133	-62493.74483165411	0.9734867433716851	-63198.91526262589
-88947.69765227179	-62497.39779891945	0.9729864932466223	-63211.91315263685
-88805.84255343868	-62501.076688925474	0.9724862431215598	-63224.819621665985
-88665.07278401528	-62504.781841433185	0.9719859929964975	-63237.63641511234
-88525.38173803248	-62508.51354664256	0.9714857428714347	-63250.365215931844
-88386.76279763713	-62512.27204839677	0.9709854927463722	-63263.00764792453
-88249.2093359568	-62516.057547159246	0.9704852426213098	-63275.56527879462
-88112.71471970709	-62519.87020278562	0.9699849924962471	-63288.039623003395
-87977.2723116988	-62523.710137102884	0.9694847423711846	-63300.43214443175
-87842.87547309083	-62527.577436316766	0.9689844922461222	-63312.74425886806
-87709.51756553794	-62531.47215325708	0.9684842421210595	-63324.97733633549
-87577.1919531496	-62535.39430947724	0.967983991995997	-63337.13270327168
-87445.8920043375	-62539.34389721679	0.9674837418709346	-63349.211644571915
-87315.61109355638	-62543.32088123811	0.9669834917458722	-63361.215405506766
-87186.3426028658	-62547.32520054916	0.9664832416208095	-63373.145193523276
-87058.07992345458	-62551.35677001701	0.965982991495747	-63385.00217993887
-86930.81645700677	-62555.41548188369	0.9654827413706846	-63396.787501535284
-86804.5456170637	-62559.50120718716	0.9649824912456219	-63408.5022620603
-86679.26083017397	-62563.61379710122	0.9644822411205594	-63420.1475336436
-86554.9555370681	-62567.753084192285	0.963981990995497	-63431.7243581328
-86431.62319373018	-62571.91888360319	0.9634817408704343	-63443.233748355226
-86309.25727237243	-62576.11099416964	0.9629814907453718	-63454.676689310734
-86187.85126239632	-62580.329199470034	0.9624812406203094	-63466.054139299704
-86067.39867123547	-62584.57326881822	0.9619809904952467	-63477.36703099118
-85947.89302520477	-62588.84295819778	0.9614807403701842	-63488.616272434694
-85829.32787024423	-62593.13801114609	0.9609804902451218	-63499.80274801937
-85711.69677263909	-62597.45815958857	0.9604802401200591	-63510.92731938398
-85594.99331970909	-62601.8031246269	0.9599799899949966	-63521.990826281035
-85479.21112041402	-62606.172617285534	0.9594797398699342	-63532.99408739731
-85364.34380597054	-62610.566339216304	0.9589794897448717	-63543.9379011342
-85250.38503037921	-62614.98398336729	0.958479239619809	-63554.8230463498
-85137.32847096438	-62619.425234614355	0.9579789894947465	-63565.650283065304
-85025.16782882746	-62623.88977036151	0.9574787393696841	-63576.42035313771
-84913.89682933458	-62628.37726110721	0.9569784892446214	-63587.13398090091
-84803.5092225193	-62632.88737098375	0.9564782391195589	-63597.791873776965
-84693.9987834895	-62637.41975826708	0.9559779889944965	-63608.39472285918
-84585.35931277985	-62641.97407586206	0.9554777388694338	-63618.94320346873
-84477.58463672773	-62646.54997176095	0.9549774887443713	-63629.43797568644
-84370.6686077663	-62651.14708948083	0.9544772386193089	-63639.87968486053
