alpha	beta	x	y
-70580.9491195297	-109888.75910625095	9.99999999999999e-16	-70580.94911952975
-109233.37499637896	-69757.48466985811	0.9999999999999991	-69757.48466985814
-109233.37499637896	-69757.48466985811	0.9999999999999991	-69757.48466985814
-109023.36416194565	-69779.78686262973	0.9994997498749365	-69799.41846708165
-108807.42190303319	-69794.55187471333	0.998999499749874	-69833.5842609348
-108590.37506673412	-69806.61621545593	0.9984992496248114	-69864.82095610321
-108373.24022058374	-69817.00606981535	0.9979989994997489	-69894.15711363884
-108156.49393131983	-69826.20757735382	0.9974987493746864	-69922.08123006513
-107940.41204980126	-69834.50611725768	0.9969984992496238	-69948.88102250798
-107725.17288600616	-69842.08948349603	0.9964982491245613	-69974.74660396509
-107510.89982027726	-69849.09049618321	0.9959979989994988	-69999.81309477892
-107297.68220407984	-69855.60790254833	0.9954977488744362	-70024.18152371584
-107085.5868404285	-69861.71785745723	0.9949974987493737	-70047.9303085977
-106874.66482179984	-69867.48076144826	0.9944972486243112	-70071.12209444672
-106664.95585957753	-69872.94559042068	0.9939969984992487	-70093.80808328209
-106456.491160103	-69878.15277171937	0.9934967483741861	-70116.03091031319
-106249.29541028148	-69883.13616994735	0.9929964982491236	-70137.82662985967
-106043.38819295709	-69887.92450249747	0.9924962481240611	-70159.2261309902
-105838.78502321083	-69892.5423759374	0.9919959979989985	-70180.25617401466
-105635.4981244253	-69897.01106229375	0.991495747873936	-70200.94016687419
-105433.5370212333	-69901.3490920499	0.9909954977488735	-70221.29875824568
-105232.90900008053	-69905.57271495911	0.9904952476238109	-70241.35029845955
-105033.6194726791	-69909.69626356816	0.9899949974987484	-70261.11120312908
-104835.67226649592	-69913.73244384603	0.9894947473736859	-70280.5962438839
-104639.06985966803	-69917.69257031943	0.9889944972486233	-70299.81878360895
-104443.81357324505	-69921.58675835485	0.9884942471235608	-70318.79096883137
-104249.9037297379	-69925.42408292569	0.9879939969984983	-70337.5238885903
-104057.33978525207	-69929.21271085861	0.9874937468734357	-70356.02770678652
-103866.1204404003	-69932.96001187382	0.9869934967483732	-70374.31177332542
-103676.24373405034	-69936.672652504	0.9864932466233107	-70392.38471813772
-103487.70712316937	-69940.3566760672	0.9859929964982481	-70410.25453125425
-103300.50755122051	-69944.01757118753	0.9854927463731856	-70427.92863142816
-103114.64150703917	-69947.66033084173	0.9849924962481231	-70445.41392528194
-102930.10507585597	-69951.28950351132	0.9844922461230605	-70462.71685856022
-102746.8939837023	-69954.90923771598	0.983991995997998	-70479.84346076332
-102565.00363621517	-69958.52332096334	0.9834917458729355	-70496.79938419665
-102384.42915270742	-69962.13521396201	0.9829914957478729	-70513.58993828288
-102205.1653962009	-69965.74808079538	0.9824912456228104	-70530.22011983453
-102027.20700000117	-69969.36481563334	0.9819909954977479	-70546.6946398641
-101850.54839128518	-69972.98806646364	0.9814907453726854	-70563.01794741335
-101675.18381213435	-69976.62025624562	0.9809904952476228	-70579.19425080481
-101501.1073383052	-69980.26360182617	0.9804902451225603	-70595.22753665496
-101328.31289603631	-69983.92013090539	0.9799899949974978	-70611.12158693605
-101156.79427721242	-69987.59169729402	0.9794897448724352	-70626.8799943309
-100986.54515292794	-69991.27999467494	0.9789894947473727	-70642.506176089
-100817.55908586322	-69994.98656904165	0.9784892446223102	-70658.0033865621
-100649.8295413488	-69998.7128299737	0.9779889944972476	-70673.37472857328
-100483.34989755126	-70002.46006087541	0.9774887443721851	-70688.62316375208
-100318.11345455685	-70006.22942829957	0.9769884942471226	-70703.75152195034
-100154.11344283266	-70010.02199044827	0.97648824412206	-70718.76250983903
-99991.34303081741	-70013.83870494552	0.9759879939969975	-70733.65871877338
-99829.79533192233	-70017.68043595256	0.975487743871935	-70748.44263200187
-99669.46341088765	-70021.54796069679	0.9749874937468724	-70763.11663128689
-99510.34028967426	-70025.44197546947	0.9744872436218099	-70777.68300299549
-99352.41895290473	-70029.36310114502	0.9739869934967474	-70792.14394371209
-99195.69235266955	-70033.31188827447	0.9734867433716851	-70806.50156541954
-99040.15341327482	-70037.28882177926	0.9729864932466223	-70820.75790028893
-98885.79503531387	-70041.29432529908	0.9724862431215598	-70834.91490511442
-98732.61009962438	-70045.3287652119	0.9719859929964975	-70848.97446542558
-98580.59147087293	-70049.39245436275	0.9714857428714347	-70862.93839930579
-98429.73200085618	-70053.48565552544	0.9709854927463722	-70876.80846094276
-98280.02453164797	-70057.60858461689	0.9704852426213098	-70890.58634393399
-98131.4618983717	-70061.7614136923	0.9699849924962471	-70904.27368436805
-97984.03693195646	-70065.94427372966	0.9694847423711846	-70917.87206370059
-97837.74246150088	-70070.15725723206	0.9689844922461222	-70931.38301144152
-97692.57131667272	-70074.40042065052	0.9684842421210595	-70944.80800766876
-97548.51632976867	-70078.67378665363	0.967983991995997	-70958.1484853827
-97405.57033773143	-70082.97734624644	0.9674837418709346	-70971.40583271296
-97263.72618400416	-70087.31106075532	0.9669834917458722	-70984.58139498967
-97122.97672026811	-70091.67486368713	0.9664832416208095	-70997.67647668913
-96983.3148080463	-70096.06866247342	0.965982991495747	-71010.69234326332
-96844.73332020218	-70100.49234010688	0.9654827413706846	-71023.63022286157
-96707.22514238549	-70104.94575667719	0.9649824912456219	-71036.49130795265
-96570.78317429952	-70109.42875081742	0.9644822411205594	-71049.27675685407
-96435.40033097372	-70113.94114106116	0.963981990995497	-71061.98769517509
-96301.06954388518	-70118.48272712287	0.9634817408704343	-71074.62521717975
-96167.78376204128	-70123.05329110235	0.9629814907453718	-71087.1903870751
-96035.53595301959	-70127.65259861886	0.9624812406203094	-71099.68424022972
-95904.31910386277	-70132.28039988388	0.9619809904952467	-71112.10778432732
-95774.12622199851	-70136.93643071025	0.9614807403701842	-71124.46200045975
-95644.95033605924	-70141.62041346636	0.9609804902451218	-71136.74784416285
-95516.78449664862	-70146.3320579778	0.9604802401200591	-71148.96624639953
-95389.62177706258	-70151.0710623796	0.9599799899949966	-71161.118114493
-95263.45527399314	-70155.83711392058	0.9594797398699342	-71173.20433301308
-95138.2781081503	-70160.62988972627	0.9589794897448717	-71185.22576461913
-95014.08342486298	-70165.44905752003	0.958479239619809	-71197.18325086146
-94890.86439463135	-70170.29427630657	0.9579789894947465	-71209.07761294454
-94768.61421364917	-70175.16519701884	0.9574787393696841	-71220.90965245337
-94647.32610429329	-70180.06146313166	0.9569784892446214	-71232.68015204609
-94526.99331561665	-70184.9827112414	0.9564782391195589	-71244.38987611419
-94407.6091237085	-70189.92857162048	0.9559779889944965	-71256.03957141226
-94289.16683214705	-70194.89866873818	0.9554777388694338	-71267.62996765936
-94171.65977235834	-70199.89262175799	0.9549774887443713	-71279.16177811321
-94055.08130396578	-70204.91004500864	0.9544772386193089	-71290.63570011876
-93939.4248151097	-70209.9505484321	0.9539769884942462	-71302.05241563289
-93824.68372275887	-70215.01373800835	0.9534767383691837	-71313.41259172613
-93710.85147297772	-70220.09921615988	0.9529764882441213	-71324.71688106279
-93597.92154122326	-70225.20658213382	0.9524762381190588	-71335.9659223607
-93485.88743253917	-70230.33543236926	0.9519759879939961	-71347.16034083167
-93374.74268181491	-70235.48536084239	0.9514757378689337	-71358.30074860345
-93264.48085401783	-70240.6559593949	0.9509754877438712	-71369.38774512432
-93155.09554430356	-70245.84681805206	0.9504752376188085	-71380.42191755128
-93046.58037829521	-70251.05752531558	0.949974987493746	-71391.40384112249
-92938.92901216236	-70256.28766845174	0.9494747373686835	-71402.33407951468
-92832.13513284859	-70261.53683375717	0.948974487243621	-71413.21318518657
-92726.1924581195	-70266.80460682047	0.9484742371185584	-71424.04169970883
-92621.09473678796	-70272.09057276105	0.9479739869934959	-71434.82015408113
-92516.83574874407	-70277.39431646602	0.9474737368684334	-71445.54906903692
-92413.40930510266	-70282.7154228091	0.9469734867433709	-71456.22895533693
-92310.80924829304	-70288.05347686094	0.9464732366183083	-71466.86031405117
-92209.02945211882	-70293.40806409082	0.9459729864932458	-71477.44363683072
-92108.06382185325	-70298.77877055567	0.9454727363681833	-71487.97940616921
-92007.9062942923	-70304.16518308203	0.9449724862431207	-71498.4680956549
-91908.55083782293	-70309.56688943774	0.9444722361180583	-71508.91017021352
-91809.99145244734	-70314.98347849715	0.9439719859929956	-71519.3060863423
-91712.22216984506	-70320.4145403958	0.9434717358679332	-71529.65629233567
-91615.23705338896	-70325.85966667968	0.9429714857428707	-71539.96122850303
-91519.03019818748	-70331.3184504452	0.942471235617808	-71550.22132737887
-91423.59573107937	-70336.79048647464	0.9419709854927456	-71560.43701392546
-91328.92781068152	-70342.27537136128	0.9414707353676831	-71570.60870572871
-91235.02062735546	-70347.77270363277	0.9409704852426204	-71580.7368131872
-91141.86840321624	-70353.2820838657	0.940470235117558	-71590.82173969499
-91049.46539217251	-70358.8031147916	0.9399699849924955	-71600.86388181799
-90957.80587984265	-70364.33540140525	0.939469734867433	-71610.86362946476
-90866.88418359176	-70369.87855105939	0.9389694847423704	-71620.82136605137
-90776.69465250004	-70375.43217355877	0.9384692346173079	-71630.73746866123
-90687.23166733328	-70380.99588124854	0.9379689844922454	-71640.61230819928
-90598.48964049252	-70386.56928909922	0.9374687343671828	-71650.44624954154
-90510.46301602677	-70392.15201478291	0.9369684842421203	-71660.23965167975
-90423.1462695602	-70397.74367875043	0.9364682341170578	-71669.99286786142
-90336.53390825419	-70403.34390430176	0.9359679839919952	-71679.70624572544
-90250.62047079398	-70408.95231765092	0.9354677338669327	-71689.38012743356
-90165.40052726658	-70414.56854799401	0.9349674837418702	-71699.01484979765
-90080.8686792043	-70420.19222756215	0.9344672336168075	-71708.61074440315
-89997.01955947102	-70425.82299168163	0.9339669834917451	-71718.16813772878
-89913.84783219078	-70431.46047882747	0.9334667333666826	-71727.68735126237
-89831.34819273326	-70437.10433066984	0.9329664832416199	-71737.16870161358
-89749.51536762709	-70442.75419212223	0.9324662331165575	-71746.61250062307
-89668.34411450026	-70448.40971138436	0.931965982991495	-71756.01905546829
-89587.82922198533	-70454.07053998492	0.9314657328664323	-71765.38866876636
-89507.9655096738	-70459.736332818	0.9309654827413699	-71774.721638674
-89428.74782805484	-70465.40674817743	0.9304652326163074	-71784.01825898432
-89350.17105839949	-70471.0814477928	0.9299649824912449	-71793.278819221
-89272.2301127159	-70476.76009685776	0.9294647323661823	-71802.5036047297
-89194.91993364657	-70482.44236406007	0.9289644822411198	-71811.69289676708
-89118.23549441922	-70488.12792160522	0.9284642321160573	-71820.84697258692
-89042.17179872104	-70493.81644524362	0.9279639819909947	-71829.96610552414
-88966.7238806299	-70499.50761429156	0.9274637318659322	-71839.0505650765
-88891.88680455205	-70505.2011116492	0.9269634817408697	-71848.1006169838
-88817.65566509154	-70510.89662382203	0.9264632316158071	-71857.1165233051
-88744.02558699109	-70516.593840935	0.9259629814907446	-71866.09854249394
-88670.99172502014	-70522.29245674856	0.9254627313656821	-71875.04692947117
-88598.5492639012	-70527.99216867027	0.9249624812406195	-71883.96193569612
-88526.69341818981	-70533.69267776831	0.924462231115557	-71892.84380923588
-88455.41943220892	-70539.39368877881	0.9239619809904945	-71901.69279483255
-88384.72257992723	-70545.09491011637	0.9234617308654319	-71910.50913396884
-88314.59816487474	-70550.79605387984	0.9229614807403694	-71919.29306493199
-88245.04152003532	-70556.49683585872	0.9224612306153069	-71928.04482287593
-88176.04800773525	-70562.19697553839	0.9219609804902444	-71936.76463988193
-88107.61301959024	-70567.89619609907	0.9214607303651818	-71945.4527450176
-88039.73197633435	-70573.59422442355	0.9209604802401193	-71954.1093643945
-87972.40032777903	-70579.2907910925	0.9204602301150568	-71962.73472122416
-87905.61355266107	-70584.98563038821	0.9199599799899942	-71971.3290358728
-87839.36715856528	-70590.67848029074	0.9194597298649317	-71979.89252591466
-87773.65668181251	-70596.3690824759	0.9189594797398692	-71988.42540618403
-87708.47768735477	-70602.05718231139	0.9184592296148066	-71996.9278888257
