alpha	beta	x	y
-101135.05244112748	-155200.41800304517	9.99999999999999e-16	-101135.05244112754
-153996.70494377968	-101648.53850385989	0.9999999999999991	-101648.53850385993
-153996.70494377968	-101648.53850385989	0.9999999999999991	-101648.53850385993
-153721.3768641558	-101677.3270546624	0.9994997498749365	-101703.36209708841
-153438.39650045644	-101696.3887304121	0.998999499749874	-101748.15662212805
-153153.99435241148	-101711.96650119805	0.9984992496248114	-101789.16814379623
-152869.48260634003	-101725.38496586286	0.9979989994997489	-101827.72433082634
-152585.47641490126	-101737.27163200897	0.9974987493746864	-101864.45573601825
-152302.33184642062	-101747.99486550504	0.9969984992496238	-101899.73374588804
-152020.279063361	-101757.79706910305	0.9964982491245613	-101933.80375942816
-151739.47732487932	-101766.84968523587	0.9959979989994988	-101966.84019104739
-151460.0419656707	-101775.28017501312	0.9954977488744362	-101998.97344970847
-151182.05921480406	-101783.18683729299	0.9949974987493737	-102030.30475814102
-150905.59502212756	-101790.64763522694	0.9944972486243112	-102060.9149795271
-150630.7006468273	-101797.7257850262	0.9939969984992487	-102090.87020640774
-150357.4163696944	-101804.47346841585	0.9934967483741861	-102120.22547327663
-150085.77405621862	-101810.93439592388	0.9929964982491236	-102149.02732000803
-149815.79898356344	-101817.14563405102	0.9924962481240611	-102177.31561916496
-149547.5111782042	-101823.13894303789	0.9919959979989985	-102205.1249139047
-149280.9264176822	-101828.94177889329	0.991495747873936	-102232.48542014367
-149016.05699594095	-101834.57805883713	0.9909954977488735	-102259.42379213775
-148752.91231787062	-101840.06875611785	0.9904952476238109	-102285.96371743521
-148491.49936850186	-101845.43236924903	0.9899949974987484	-102312.12638625011
-148231.82308777765	-101850.68529715484	0.9894947473736859	-102337.93086674121
-147973.88667404515	-101855.84214268086	0.9889944972486233	-102363.3944086589
-147717.69183197702	-101860.91596079417	0.9884942471235608	-102388.53269167827
-147463.23897737052	-101865.91846351876	0.9879939969984983	-102413.3600304685
-147210.52740762895	-101870.86019064013	0.9874937468734357	-102437.88954552998
-146959.55544495414	-101875.75065303581	0.9869934967483732	-102462.1333066576
-146710.32055734936	-101880.59845390632	0.9864932466233107	-102486.10245430304
-146462.8194617055	-101885.41139200384	0.9859929964982481	-102509.80730293517
-146217.0482120426	-101890.1965500796	0.9854927463731856	-102533.25742961788
-145973.002275559	-101894.9603711004	0.9849924962481231	-102556.46175035695
-145730.67659845564	-101899.70872427644	0.9844922461230605	-102579.42858625726
-145490.0656632722	-101904.44696254501	0.983991995997998	-102602.16572113599
-145251.1635389735	-101909.17997284664	0.9834917458729355	-102624.68045192731
