alpha	beta	x	y
-80250.60206976926	-119200.42296404234	9.99999999999999e-16	-80250.6020697693
-122318.38733274094	-76110.66460504221	0.9999999999999991	-76110.66460504226
-122318.38733274094	-76110.66460504221	0.9999999999999991	-76110.66460504226
-122089.69188594204	-76134.8693821742	0.9994997498749365	-76157.85828787899
-121854.56031612844	-76150.89435781944	0.998999499749874	-76196.6208870424
-121618.2312573051	-76163.9886505676	0.9984992496248114	-76232.20412221357
-121381.80800293476	-76175.26598985039	0.9979989994997489	-76265.72430303319
-121145.80777738997	-76185.25398757891	0.9974987493746864	-76297.71160086012
-120910.52996571935	-76194.26236810243	0.9969984992496238	-76328.4782788507
-120676.16809073428	-76202.49494540169	0.9964982491245613	-76358.23066927234
-120442.85605943526	-76210.09586969412	0.9959979989994988	-76387.1154202284
-120210.69084692042	-76217.17231149765	0.9954977488744362	-76415.24217984127
-119979.74495613737	-76223.80692157436	0.9949974987493737	-76442.69605631458
-119750.07383916978	-76230.06525232985	0.9944972486243112	-76469.54503945107
-119521.72059611909	-76236.00045687391	0.9939969984992487	-76495.8446998309
-119294.71909639408	-76241.65641046895	0.9934967483741861	-76521.64131037745
-119069.09613377598	-76247.06986575515	0.9929964982491236	-76546.97400169932
-118844.8729625712	-76252.27198904322	0.9924962481240611	-76571.87629849945
-118622.06642222876	-76257.28948511559	0.9919959979989985	-76596.37724449222
-118400.68977970745	-76262.14543973586	0.991495747873936	-76620.5022450283
-118180.75337293057	-76266.85996323697	0.9909954977488735	-76644.27371079804
-117962.26511070108	-76271.4506906465	0.9904952476238109	-76667.71155807076
-117745.23086712183	-76275.93317622328	0.9899949974987484	-76690.83360334586
-117529.65479688096	-76280.3212088802	0.9894947473736859	-76713.65587888924
-117315.53959023012	-76284.62706737923	0.9889944972486233	-76736.19288804097
-117102.88668157054	-76288.86172901792	0.9884942471235608	-76758.45781401482
-116891.6964215741	-76293.03504194078	0.9879939969984983	-76780.4626923216
-116681.96822062606	-76297.15586866744	0.9874937468734357	-76802.21855440983
-116473.70066906326	-76301.23220660743	0.9869934967483732	-76823.73554829023
-116266.89163907495	-76305.27128998979	0.9864932466233107	-76845.02304057777
-116061.53837126755	-76309.27967665963	0.9859929964982481	-76866.08970339755
-115857.63754892739	-76313.26332244418	0.9854927463731856	-76886.94358886144
-115655.1853619077	-76317.22764523672	0.9849924962481231	-76907.59219326083
-115454.17756201804	-76321.17758051262	0.9844922461230605	-76928.04251269209
-115254.60951120779	-76325.11762966207	0.983991995997998	-76948.30109149775
-115056.47622368221	-76329.05190226257	0.9834917458729355	-76968.37406464721
-114859.7724028728	-76332.98415321109	0.9829914957478729	-76988.26719497626
-114664.49247404461	-76336.9178154719	0.9824912456228104	-77007.98590604225
-114470.63061316786	-76340.8560290663	0.9819909954977479	-77027.53531122125
-114278.18077242098	-76344.80166683072	0.9814907453726854	-77046.92023957055
-114087.13670314467	-76348.75735737244	0.9809904952476228	-77066.14525889291
-113897.49197611326	-76352.72550560144	0.9804902451225603	-77085.21469637184
-113709.23999982273	-76356.70831114241	0.9799899949974978	-77104.13265708902
-113522.3740369491	-76360.70778489404	0.9794897448724352	-77122.9030406891
-113336.88721905502	-76364.72576396452	0.9789894947473727	-77141.52955641769
-113152.77256000534	-76368.76392517185	0.9784892446223102	-77160.01573672658
-112970.02296802934	-76372.82379727991	0.9779889944972476	-77178.3649496126
-112788.63125671796	-76376.90677211196	0.9774887443721851	-77196.5804098345
-112608.5901549267	-76381.01411466878	0.9769884942471226	-77214.66518913198
-112429.89231592815	-76385.14697235553	0.97648824412206	-77232.62222555613
-112252.53032565935	-76389.3063834171	0.9759879939969975	-77250.45433200525
-112076.49671029912	-76393.49328466125	0.975487743871935	-77268.1642040491
-111901.78394326298	-76397.70851854188	0.9749874937468724	-77285.75442711424
-111728.38445145973	-76401.95283967211	0.9744872436218099	-77303.22748309444
-111556.29062125919	-76406.22692081271	0.9739869934967474	-77320.58575644216
-111385.49480376305	-76410.53135839886	0.9734867433716851	-77337.83153979173
-111215.98931983506	-76414.86667763739	0.9729864932466223	-77354.96703915752
-111047.7664646541	-76419.23333722231	0.9724862431215598	-77371.99437874748
-110880.81851191442	-76423.6317337001	0.9719859929964975	-77388.91560542598
-110715.13771774215	-76428.06220551602	0.9714857428714347	-77405.73269285818
-110550.7163243074	-76432.52503677037	0.9709854927463722	-77422.44754536328
-110387.5465631789	-76437.02046070874	0.9704852426213098	-77439.06200150204
-110225.62065841127	-76441.54866297054	0.9699849924962471	-77455.57783742102
-110064.93082946086	-76446.10978461316	0.9694847423711846	-77471.99676997373
-109905.46929381107	-76450.70392493469	0.9689844922461222	-77488.32045963724
-109747.22826952588	-76455.33114410497	0.9684842421210595	-77504.55051324033
-109590.19997751115	-76459.99146562794	0.967983991995997	-77520.68848651869
-109434.37664373234	-76464.68487864068	0.9674837418709346	-77536.73588651013
-109279.75050116575	-76469.41134006933	0.9669834917458722	-77552.6941738024
-109126.31379175036	-76474.17077664493	0.9664832416208095	-77568.564764645
-108974.05876805406	-76478.9630867987	0.965982991495747	-77584.34903293448
-108822.97769496255	-76483.78814243634	0.9654827413706846	-77600.04831208335
-108673.06285122833	-76488.64579060528	0.9649824912456219	-77615.66389678021
-108524.30653083387	-76493.53585506516	0.9644822411205594	-77631.19704464977
-108376.70104440197	-76498.45813775966	0.963981990995497	-77646.64897781884
-108230.23872036677	-76503.41242020765	0.9634817408704343	-77662.02088439558
-108084.91190621258	-76508.39846480821	0.9629814907453718	-77677.31391986774
-107940.7129695358	-76513.41601607412	0.9624812406203094	-77692.52920842513
-107797.63429905557	-76518.46480179435	0.9619809904952467	-77707.66784421152
-107655.66830560283	-76523.54453413008	0.9614807403701842	-77722.730892511
-107514.80742302907	-76528.65491064916	0.9609804902451218	-77737.71939087211
-107375.04410898093	-76533.79561530732	0.9604802401200591	-77752.63435017489
-107236.37084576426	-76538.96631936962	0.9599799899949966	-77767.47675564357
-107098.78014104752	-76544.16668228612	0.9594797398699342	-77782.24756780874
-106962.26452854856	-76549.3963525191	0.9589794897448717	-77796.94772342179
-106826.81656870402	-76554.6549683254	0.958479239619809	-77811.57813632514
-106692.42884923593	-76559.9421584993	0.9579789894947465	-77826.13969828015
-106559.09398578732	-76565.25754307202	0.9574787393696841	-77840.63327975578
-106426.80462235564	-76570.60073398157	0.9569784892446214	-77855.05973068003
-106295.55343190911	-76575.97133569873	0.9564782391195589	-77869.41988115665
-106165.33311675025	-76581.36894582983	0.9559779889944965	-77883.71454214852
-106036.13640898425	-76586.79315568316	0.9554777388694338	-77897.94450613031
-105907.95607094587	-76592.24355080695	0.9549774887443713	-77912.11054771168
-105780.7848955511	-76597.71971150211	0.9544772386193089	-77926.21342423273
-105654.61570666367	-76603.22121330728	0.9539769884942462	-77940.25387633321
-105529.44135941748	-76608.74762746079	0.9534767383691837	-77954.23262849732
-105405.25474053912	-76614.29852133805	0.9529764882441213	-77968.15038957464
-105282.04876859733	-76619.87345886986	0.9524762381190588	-77982.00785327914
-105159.81639429327	-76625.47200093711	0.9519759879939961	-77995.8056986671
-105038.55060072611	-76631.09370574633	0.9514757378689337	-78009.5445905953
-104918.24440357923	-76636.73812918921	0.9509754877438712	-78023.22518015983
-104798.89085133023	-76642.40482518345	0.9504752376188085	-78036.84810511771
-104680.48302549684	-76648.09334599336	0.949974987493746	-78050.4139902907
-104563.01404075204	-76653.80324254125	0.9494747373686835	-78063.92344795362
-104446.47704513776	-76659.53406469757	0.948974487243621	-78077.37707820679
-104330.86522016062	-76665.28536156252	0.9484742371185584	-78090.77546933423
-104216.1717809856	-76671.05668172802	0.9479739869934959	-78104.11919814764
-104102.38997652245	-76676.84757353207	0.9474737368684334	-78117.40883031748
-103989.5130895489	-76682.65758529806	0.9469734867433709	-78130.64492069108
-103877.53443681645	-76688.48626556288	0.9464732366183083	-78143.82801359899
-103766.44736912641	-76694.33316329506	0.9459729864932458	-78156.9586431499
-103656.24527140902	-76700.1978281014	0.9454727363681833	-78170.0373335144
-103546.92156282227	-76706.07981042203	0.9449724862431207	-78183.06459919845
-103438.46969677226	-76711.97866171999	0.9444722361180583	-78196.0409453072
-103330.88316099206	-76717.89393465729	0.9439719859929956	-78208.96686779863
-103224.1554775577	-76723.82518326612	0.9434717358679332	-78221.84285372884
-103118.28020297116	-76729.77196310669	0.9429714857428707	-78234.66938148817
-103013.25092813441	-76735.73383142364	0.942471235617808	-78247.44692102933
-102909.0612783963	-76741.71034728973	0.9419709854927456	-78260.17593408733
-102805.70491357324	-76747.70107174377	0.9414707353676831	-78272.85687439214
-102703.1755279375	-76753.70556792284	0.9409704852426204	-78285.4901878737
-102601.4668501988	-76759.72340118846	0.940470235117558	-78298.07631286043
-102500.57264358488	-76765.75413923936	0.9399699849924955	-78310.61568027062
-102400.48670571961	-76771.79735223085	0.939469734867433	-78323.10871379772
-102301.20286865892	-76777.8526128782	0.9389694847423704	-78335.55583008945
-102202.71499890139	-76783.91949655552	0.9384692346173079	-78347.95743892099
-102105.0169972918	-76789.997581396	0.9379689844922454	-78360.31394336255
-102008.10279902624	-76796.08644838046	0.9374687343671828	-78372.62573994162
-101911.96637362678	-76802.1856814222	0.9369684842421203	-78384.8932187998
-101816.60172487749	-76808.29486745017	0.9364682341170578	-78397.11676384501
-101722.00289078691	-76814.41359648496	0.9359679839919952	-78409.2967528985
-101628.16394356298	-76820.54146171005	0.9354677338669327	-78421.43355783765
-101535.07898948622	-76826.6780595452	0.9349674837418702	-78433.52754473398
-101442.74216896994	-76832.82298970313	0.9344672336168075	-78445.57907398726
-101351.14765638707	-76838.97585525808	0.9339669834917451	-78457.58850045521
-101260.28966007399	-76845.13626269865	0.9334667333666826	-78469.55617357956
