alpha	beta	x	y
-133431.7964823535	-107661.78233647766	0.9119559779889937	-109930.67802916109
-133350.5907846077	-107669.63767370836	0.9114557278639313	-109943.53897467346
-133270.010839051	-107677.48718432558	0.9109554777388688	-109956.36122661731
-133190.05134837152	-107685.33060477646	0.9104552276138062	-109969.14501853511
-133110.70705071915	-107693.16767616705	0.9099549774887437	-109981.89058132934
-133031.97271956777	-107700.9981442398	0.9094547273636812	-109994.59814330653
-132953.84316350333	-107708.82175935747	0.9089544772386186	-110007.26793022019
-132876.31322617573	-107716.63827647045	0.9084542271135561	-110019.90016531292
-132799.3777860512	-107724.44745510306	0.9079539769884936	-110032.49506935744
-132723.03175629542	-107732.24905932651	0.907453726863431	-110045.05286069684
-132647.27008463093	-107740.04285773376	0.9069534767383685	-110057.57375528399
-132572.08775318193	-107747.82862341507	0.906453226613306	-110070.05796671995
-132497.47977829428	-107755.6061339359	0.9059529764882434	-110082.50570629179
-132423.44121041923	-107763.3751713074	0.9054527263631809	-110094.91718300934
-132349.96713393903	-107771.13552196276	0.9049524762381184	-110107.29260364136
-132277.05266700243	-107778.88697673203	0.9044522261130558	-110119.63217275088
-132204.69296140794	-107786.62933081156	0.9039519759879933	-110131.93609272978
-132132.88320243455	-107794.36238373852	0.9034517258629308	-110144.20456383275
-132061.61860864368	-107802.08593936813	0.9029514757378682	-110156.4377842103
-131990.8944318156	-107809.79980583637	0.9024512256128057	-110168.63594994142
-131920.70595671103	-107817.50379554092	0.9019509754877432	-110180.79925506537
-131851.0485009733	-107825.19772510661	0.9014507253626806	-110192.92789161275
-131781.91741493583	-107832.88141536122	0.9009504752376181	-110205.02204963626
-131713.30808149386	-107840.5546913034	0.9004502251125556	-110217.08191724034
-131645.21591596102	-107848.21738207263	0.899949974987493	-110229.10768061076
-131577.6363658767	-107855.86932092396	0.8994497248624305	-110241.09952404328
-131510.56491090148	-107863.51034519271	0.898949474737368	-110253.0576299717
-131443.99706261532	-107871.1402962702	0.8984492246123055	-110264.9821789956
-131377.9283644053	-107878.7590195689	0.8979489744872429	-110276.8733499074
-131312.35439127925	-107886.3663644959	0.8974487243621804	-110288.73131971882
-131247.27074976056	-107893.96218441693	0.8969484742371179	-110300.55626368697
-131182.67307767062	-107901.54633663302	0.8964482241120553	-110312.34835533978
-131118.5570440326	-107909.11868234337	0.8959479739869928	-110324.10776650114
-131054.9183489149	-107916.67908661456	0.8954477238619303	-110335.83466731531
-130991.75272321688	-107924.22741835676	0.8949474737368677	-110347.52922627106
-130929.0559286151	-107931.76355028109	0.8944472236118052	-110359.19161022532
-130866.82375731814	-107939.2873588788	0.8939469734867427	-110370.82198442616
-130805.05203199107	-107946.79872438122	0.8934467233616801	-110382.42051253577
-130743.7366055521	-107954.29753073402	0.8929464732366176	-110393.98735665253
-130682.87336103566	-107961.78366556395	0.8924462231115551	-110405.52267733307
-130622.45821148006	-107969.25702014238	0.8919459729864925	-110417.0266336136
-130562.48709970857	-107976.71748936156	0.89144572286143	-110428.49938303106
-130502.95599823503	-107984.16497169607	0.8909454727363675	-110439.9410816438
-130443.86090908728	-107991.5993691739	0.8904452226113049	-110451.35188405187
-130385.19786366043	-107999.0205873442	0.8899449724862424	-110462.73194341703
-130326.96292259617	-108006.42853524128	0.8894447223611799	-110474.08141148214
-130269.15217559121	-108013.82312535806	0.8889444722361173	-110485.40043859057
-130211.76174125516	-108021.20427361291	0.8884442221110548	-110496.68917370508
-130154.78776700575	-108028.57189931185	0.8879439719859923	-110507.94776442614
-130098.22642887478	-108035.92592512221	0.8874437218609298	-110519.17635701034
-130042.07393136164	-108043.2662770402	0.8869434717358672	-110530.3750963882
-129986.32650731779	-108050.59288435447	0.8864432216108047	-110541.54412618173
-129930.98041778228	-108057.9056796162	0.8859429714857422	-110552.6835887217
-129876.03195182275	-108065.20459860824	0.8854427213606796	-110563.79362506454
-129821.47742640601	-108072.48958031076	0.8849424712356171	-110574.87437500908
-129767.31318626378	-108079.76056686741	0.8844422211105546	-110585.92597711283
-129713.5356036883	-108087.01750356071	0.883941970985492	-110596.9485687081
-129660.14107848772	-108094.2603387668	0.8834417208604295	-110607.94228591789
-129607.12603771687	-108101.48902393934	0.882941470735367	-110618.9072636712
-129554.48693564601	-108108.70351356262	0.8824412206103044	-110629.84363571851
-129502.22025355033	-108115.9037651281	0.8819409704852419	-110640.7515346467
-129450.3224995854	-108123.08973909987	0.8814407203601794	-110651.63109189383
-129398.79020864096	-108130.26139888293	0.8809404702351168	-110662.48243776358
-129347.61994219865	-108137.41871079105	0.8804402201100543	-110673.3057014396
-129296.80828819802	-108144.5616440139	0.8799399699849918	-110684.1010109995
-129246.35186086984	-108151.69017058812	0.8794397198599292	-110694.8684934285
-129196.24730062117	-108158.80426536234	0.8789394697348667	-110705.60827463331
-129146.49127388331	-108165.90390596645	0.8784392196098042	-110716.32047945511
-129097.08047295676	-108172.98907278207	0.8779389694847416	-110727.00523168285
-129048.01161589546	-108180.05974890759	0.8774387193596791	-110737.6626540662
-128999.28144634675	-108187.11592012919	0.8769384692346166	-110748.29286832806
-128950.88673343135	-108194.15757488676	0.876438219109554	-110758.89599517718
-128902.82427155622	-108201.18470424935	0.8759379689844915	-110769.47215432045
-128855.09088035204	-108208.19730187285	0.875437718859429	-110780.02146447482
-128807.68340446365	-108215.19536397913	0.8749374687343665	-110790.54404337941
-128760.59871345253	-108222.17888931901	0.8744372186093039	-110801.04000780702
-128713.8337016373	-108229.14787914447	0.8739369684842414	-110811.50947357579
-128667.3852879622	-108236.10233717682	0.8734367183591789	-110821.95255556038
-128621.25041586385	-108243.04226957553	0.8729364682341163	-110832.36936770323
-128575.42605315821	-108249.96768490407	0.8724362181090538	-110842.76002302555
-128529.9091918297	-108256.8785941101	0.8719359679839913	-110853.12463363798
-128484.69684797882	-108263.77501048303	0.8714357178589287	-110863.4633107514
-128439.78606165094	-108270.65694962881	0.8709354677338662	-110873.77616468721
-128395.17389667407	-108277.52442944374	0.8704352176088037	-110884.06330488781
-128350.85744058096	-108284.37747007607	0.8699349674837411	-110894.32483992664
-128306.83380442674	-108291.21609390307	0.8694347173586786	-110904.56087751823
-128263.10012269505	-108298.04032549524	0.8689344672336161	-110914.77152452794
-128219.65355310604	-108304.85019159538	0.8684342171085535	-110924.95688698174
-128176.49127655698	-108311.64572107802	0.867933966983491	-110935.11707007575
-128133.61049693535	-108318.42694492791	0.8674337168584285	-110945.25217818553
-128091.00844100883	-108325.19389620755	0.8669334667333659	-110955.36231487547
-128048.68235827488	-108331.94661003076	0.8664332166083034	-110965.4475829078
-128006.62952086891	-108338.68512352742	0.8659329664832409	-110975.50808425156
-127964.84722338451	-108345.40947582231	0.8654327163581783	-110985.54392009157
-127923.3327827754	-108352.119708001	0.8649324662331158	-110995.55519083698
-127882.0835382198	-108358.81586308227	0.8644322161080533	-111005.54199612995
-127841.09685097994	-108365.49798599115	0.8639319659829908	-111015.50443485407
-127800.3701042716	-108372.16612353073	0.8634317158579282	-111025.44260514267
-127759.90070318122	-108378.8203243468	0.8629314657328657	-111035.35660438715
-127719.68607444466	-108385.46063891421	0.8624312156078032	-111045.24652924483
-127679.72366642268	-108392.08711949272	0.8619309654827406	-111055.11247564714
-127640.01094890272	-108398.69982011034	0.8614307153576781	-111064.95453880745
-127600.54541298708	-108405.2987965332	0.8609304652326156	-111074.77281322864
-127561.32457099984	-108411.88410623265	0.8604302151075531	-111084.56739271093
-127522.34595632282	-108418.45580836403	0.8599299649824905	-111094.33837035927
-127483.60712326682	-108425.01396373985	0.859429714857428	-111104.08583859084
-127445.10564697802	-108431.55863479768	0.8589294647323655	-111113.80988914229
-127406.83912330435	-108438.0898855744	0.8584292146073029	-111123.51061307696
-127368.80516864789	-108444.60778168353	0.8579289644822404	-111133.18810079203
-127331.00141986426	-108451.11239028443	0.8574287143571779	-111142.84244202543
-127293.42553412793	-108457.60378005792	0.8569284642321153	-111152.47372586284
-127256.07518881687	-108464.08202117855	0.8564282141070528	-111162.08204074444
-127218.9480813905	-108470.54718528828	0.8559279639819903	-111171.6674744716
-127182.04192925082	-108476.99934547333	0.8554277138569277	-111181.23011421357
-127145.35446964136	-108483.43857623485	0.8549274637318652	-111190.77004651395
-127108.88345953356	-108489.86495346179	0.8544272136068027	-111200.28735729716
-127072.62667545438	-108496.2785544141	0.8539269634817401	-111209.78213187472
-127036.58191343883	-108502.67945768504	0.8534267133566776	-111219.25445495162
-127000.7469888548	-108509.06774318527	0.8529264632316151	-111228.70441063242
-126965.11973629417	-108515.44349211582	0.8524262131065525	-111238.1320824273
-126929.69800949052	-108521.80678693717	0.85192596298149	-111247.53755325824
-126894.47968114339	-108528.15771135391	0.8514257128564275	-111256.92090546472
-126859.46264285133	-108534.49635028155	0.8509254627313649	-111266.28222080972
-126824.64480495533	-108540.82278982872	0.8504252126063024	-111275.62158048549
-126790.02409645045	-108547.13711726782	0.84992496248124	-111284.93906511915
-126755.59846485069	-108553.43942101402	0.8494247123561774	-111294.23475477833
-126721.36587608073	-108559.72979060003	0.848924462231115	-111303.50872897681
-126687.32431436512	-108566.00831665115	0.8484242121060525	-111312.76106667984
-126653.47178208991	-108572.27509086588	0.8479239619809898	-111321.99184630967
-126619.80629972449	-108578.53020598572	0.8474237118559274	-111331.20114575078
-126586.32590567657	-108584.77375577723	0.8469234617308649	-111340.38904235513
-126553.0286561941	-108591.0058350061	0.8464232116058023	-111349.55561294744
-126519.9126252301	-108597.22653941793	0.8459229614807398	-111358.70093383022
-126486.97590436974	-108603.4359657081	0.8454227113556773	-111367.82508078887
-126454.21660268279	-108609.63421150522	0.8449224612306147	-111376.92812909656
-126421.63284661439	-108615.8213753484	0.8444222111055522	-111386.01015351935
-126389.22277989506	-108621.99755666043	0.8439219609804897	-111395.07122832087
-126356.98456340832	-108628.16285572968	0.843421710855427	-111404.11142726717
-126324.91637508347	-108634.31737368734	0.8429214607303646	-111413.13082363152
-126293.01640980567	-108640.4612124815	0.8424212106053021	-111422.12949019893
-126261.28287926072	-108646.59447486406	0.8419209604802395	-111431.10749927095
-126229.71401188541	-108652.71726435778	0.841420710355177	-111440.06492267008
-126198.30805270288	-108658.82968524533	0.8409204602301145	-111449.00183174435
-126167.06326325296	-108664.93184254071	0.8404202101050519	-111457.91829737174
-126135.97792146324	-108671.0238419719	0.8399199599799894	-111466.81438996452
-126105.05032153931	-108677.1057899605	0.8394197098549269	-111475.69017947366
-126074.27877388652	-108683.17779359524	0.8389194597298644	-111484.54573539304
-126043.66160496048	-108689.2399606196	0.8384192096048018	-111493.38112676374
-126013.19715719187	-108695.2923994053	0.8379189594797393	-111502.19642217812
-125982.88378886755	-108701.33521893449	0.8374187093546768	-111510.99168978404
-125952.71987403257	-108707.3685287781	0.8369184592296142	-111519.76699728884
-125922.70380237838	-108713.39243907723	0.8364182091045517	-111528.52241196342
-125892.83397913598	-108719.40706052375	0.8359179589794892	-111537.25800064622
-125863.10882498036	-108725.41250433878	0.8354177088544266	-111545.97382974703
-125833.52677593016	-108731.40888225271	0.8349174587293641	-111554.669965251
-125804.08628322092	-108737.39630649041	0.8344172086043016	-111563.34647272243
-125774.78581322091	-108743.37488974816	0.833916958479239	-111572.00341730843
-125745.62384734077	-108749.34474517258	0.8334167083541766	-111580.64086374288
-125716.59888189955	-108755.30598634775	0.8329164582291139	-111589.25887634992
-125687.70942804564	-108761.25872727223	0.8324162081040515	-111597.85751904767
-125658.95401165046	-108767.2030823414	0.831915957978989	-111606.43685535183
-125630.33117320726	-108773.13916632926	0.8314157078539265	-111614.99694837924
-125601.8394677311	-108779.06709437016	0.8309154577288639	-111623.5378608514
-125573.47746464978	-108784.98698194248	0.8304152076038014	-111632.05965509795
-125545.24374772905	-108790.8989448458	0.8299149574787389	-111640.56239306007
-125517.13691494375	-108796.80309918922	0.8294147073536763	-111649.04613629392
-125489.15557840184	-108802.69956136897	0.8289144572286138	-111657.5109459739
-125461.2983642355	-108808.58844805349	0.8284142071035513	-111665.95688289613
-125433.56391249051	-108814.46987616847	0.8279139569784886	-111674.38400748152
-125405.95087707501	-108820.34396287051	0.8274137068534262	-111682.79237977925
-125378.4579256053	-108826.21082554174	0.8269134567283637	-111691.1820594697
-125351.08373934313	-108832.07058176608	0.826413206603301	-111699.55310586776
-125323.8270130882	-108837.92334931526	0.8259129564782386	-111707.90557792607
-125296.68645510142	-108843.76924612783	0.8254127063531761	-111716.23953423779
-125269.66078697445	-108849.60839030067	0.8249124562281134	-111724.55503303996
-125242.74874356798	-108855.44090006569	0.824412206103051	-111732.85213221643
-125215.94907290937	-108861.26689377535	0.8239119559779885	-111741.13088930071
-125189.26053607916	-108867.08648989108	0.8234117058529258	-111749.39136147908
-125162.6819071325	-108872.89980696447	0.8229114557278634	-111757.63360559354
-125136.2119730307	-108878.7069636161	0.8224112056028009	-111765.85767814447
-125109.84953349293	-108884.50807853226	0.8219109554777382	-111774.06363529366
-125083.59340095511	-108890.30327043874	0.8214107053526758	-111782.25153286714
-125057.44240045227	-108896.09265809113	0.8209104552276133	-111790.42142635792
-125031.39536952843	-108901.87636025951	0.8204102051025506	-111798.57337092863
-125005.45115815414	-108907.65449571208	0.8199099549774882	-111806.70742141451
-124979.60862863057	-108913.42718320133	0.8194097048524257	-111814.82363232588
-124953.86665551417	-108919.19454144637	0.8189094547273632	-111822.92205785085
-124928.22412548464	-108924.95668912792	0.8184092046023006	-111831.00275185805
-124902.67993731391	-108930.71374486125	0.8179089544772381	-111839.06576789916
-124877.23300172237	-108936.46582719401	0.8174087043521756	-111847.11115921146
-124851.88224134097	-108942.21305458137	0.816908454227113	-111855.13897872045
-124826.62659057809	-108947.95554538205	0.8164082041020505	-111863.14927904237
-124801.4649955587	-108953.69341783885	0.815907953976988	-111871.14211248663
-124776.39641403196	-108959.42679006608	0.8154077038519255	-111879.11753105829
-124751.41981528814	-108965.15578003562	0.8149074537268629	-111887.07558646056
-124726.53418004977	-108970.88050556871	0.8144072036018004	-111895.01633009722
-124701.73850041073	-108976.60108431705	0.8139069534767379	-111902.93981307486
-124677.03177975424	-108982.31763374929	0.8134067033516753	-111910.84608620545
-124652.41303263653	-108988.03027114515	0.8129064532266128	-111918.73520000848
-124627.88128473326	-108993.73911357582	0.8124062031015503	-111926.60720471342
-124603.43557273597	-108999.44427789582	0.8119059529764877	-111934.46215026196
-124579.07494428087	-109005.14588072764	0.8114057028514252	-111942.30008631022
-124554.7984578532	-109010.84403845247	0.8109054527263627	-111950.1210622311
-124530.60518272113	-109016.53886719391	0.8104052026013001	-111957.9251271163
-124506.49419882489	-109022.23048281303	0.8099049524762376	-111965.71232977878
-124482.46459673211	-109027.9190008873	0.8094047023511751	-111973.48271875468
-124458.51547751324	-109033.60453670922	0.8089044522261125	-111981.2363423056
-124434.64595270202	-109039.28720526499	0.80840420210105	-111988.97324842076
-124410.85514417867	-109044.96712123118	0.8079039519759875	-111996.6934848189
-124387.14218410908	-109050.64439895922	0.8074037018509249	-112004.39709895058
-124363.50621486617	-109056.31915246366	0.8069034517258624	-112012.08413800012
