alpha	beta	x	y
-92433.53475405225	-136895.27142913948	9.99999999999999e-16	-92433.53475405229
-139819.80445425166	-88743.67478449289	0.9999999999999991	-88743.67478449293
-139819.80445425166	-88743.67478449289	0.9999999999999991	-88743.67478449293
-139567.70508425892	-88770.17968279166	0.9994997498749365	-88795.59115122666
-139308.55946271526	-88787.72845258137	0.998999499749874	-88838.27455664359
-139048.10394702922	-88802.06893200507	0.9984992496248114	-88877.47568790561
-138787.54665433592	-88814.42066567797	0.9979989994997489	-88914.41691578038
-138527.45395006603	-88825.36139352096	0.9974987493746864	-88949.6787836074
-138268.15366340574	-88835.23026634056	0.9969984992496238	-88983.60322301014
-138009.85770328357	-88844.250462004	0.9964982491245613	-89016.41617020262
-137752.7126987134	-88852.57982594585	0.9959979989994988	-89048.2782066273
-137496.82483787692	-88860.3357104507	0.9954977488744362	-89079.30939836813
-137242.27351171078	-88867.60861841908	0.9949974987493737	-89109.6029400464
-136989.11944029952	-88874.47032987572	0.9944972486243112	-89139.23328145889
-136737.40981816367	-88880.97904748938	0.9939969984992487	-89168.26127322634
-136487.18173211283	-88887.1828145909	0.9934967483741861	-89196.73758494001
-136238.464521083	-88893.12187516669	0.9929964982491236	-89224.70506528321
-135991.28145822347	-88898.83035611508	0.9924962481240611	-89252.20042441509
-135745.65098237942	-88904.3374989152	0.9919959979989985	-89279.25546576639
-135501.5876204702	-88909.66858218353	0.991495747873936	-89305.89800872227
-135259.10269210313	-88914.84562640935	0.9909954977488735	-89332.15259348418
-135018.20485695056	-88919.88794159736	0.9904952476238109	-89358.04102883689
-134778.90054671324	-88924.81255928885	0.9899949974987484	-89383.58282429565
-134541.19431025253	-88929.63457795366	0.9894947473736859	-89408.79553562168
-134305.08909291265	-88934.36744243045	0.9889944972486233	-89433.69504438678
-134070.58646483254	-88939.02317244124	0.9884942471235608	-89458.29578661088
-133837.68680948598	-88943.61255127372	0.9879939969984983	-89482.61094156746
-133606.38948069164	-88948.14528294648	0.9874937468734357	-89506.65258907141
-133376.69293434	-88952.63012417336	0.9869934967483732	-89530.43184156426
-133148.5948399029	-88957.07499597818	0.9864932466233107	-89553.95895585115
-132922.09217530285	-88961.48707873693	0.9859929964982481	-89577.24342826365
-132697.18130815844	-88965.87289361024	0.9854927463731856	-89600.29407621254
-132473.85806579085	-88970.2383727154	0.9849924962481231	-89623.11910847944
-132252.1177958747	-88974.58891991687	0.9844922461230605	-89645.72618612737
-132031.95541914008	-88978.92946375198	0.983991995997998	-89668.12247554412
-131813.36547558053	-88983.26450371853	0.9834917458729355	-89690.31469484986
-131596.34216485854	-88987.59815093597	0.9829914957478729	-89712.30915467457
-131380.87938205138	-88991.93416400386	0.9824912456228104	-89734.1117941348
-131166.97074924526	-88996.27598074656	0.9819909954977479	-89755.72821269555
-130954.60964350685	-89000.62674641749	0.9814907453726854	-89777.16369848972
-130743.78922193244	-89004.9893388377	0.9809904952476228	-89798.4232535739
-130534.50244394143	-89009.36639087644	0.9804902451225603	-89819.51161652408
-130326.74209123322	-89013.76031061406	0.9799899949974978	-89840.43328271253
-130120.5007858254	-89018.173299474	0.9794897448724352	-89861.1925225558
-129915.77100618892	-89022.607368577	0.9789894947473727	-89881.79339798159
-129712.54510190895	-89027.06435352431	0.9784892446223102	-89902.23977732653
-129510.81530688147	-89031.54592779696	0.9779889944972476	-89922.53534884739
-129310.57375138398	-89036.05361492423	0.9774887443721851	-89942.68363300365
-129111.81247290637	-89040.58879956351	0.9769884942471226	-89962.68799364747
-128914.5234261761	-89045.15273760389	0.97648824412206	-89982.5516482407
-128718.69849218891	-89049.74656540266	0.9759879939969975	-90002.27767720146
-128524.32948651262	-89054.37130824222	0.975487743871935	-90021.869032472
-128331.40816691384	-89059.02788808725	0.9749874937468724	-90041.3285453866
-128139.92624025384	-89063.71713071522	0.9744872436218099	-90060.65893391009
-127949.87536898881	-89068.439772275	0.9739869934967474	-90079.8628093081
-127761.24717698002	-89073.19646533739	0.9734867433716851	-90098.94268230443
-127574.03325496567	-89077.98778447772	0.9729864932466223	-90117.90096877309
-127388.22516553893	-89082.81423143977	0.9724862431215598	-90136.73999500932
-127203.81444779497	-89087.67623991428	0.9719859929964975	-90155.46200261632
-127020.79262158266	-89092.57417997078	0.9714857428714347	-90174.06915304328
-126839.15119146038	-89097.50836217082	0.9709854927463722	-90192.56353180506
-126658.88165039281	-89102.47904138907	0.9704852426213098	-90210.94715241023
-126479.97548310569	-89107.48642037125	0.9699849924962471	-90229.22196002315
-126302.42416928118	-89112.53065304563	0.9694847423711846	-90247.38983488176
-126126.21918646601	-89117.6118476127	0.9689844922461222	-90265.45259549112
-125951.35201282636	-89122.73006942782	0.9684842421210595	-90283.41200161101
-125777.81412964402	-89127.8853436966	0.967983991995997	-90301.26975705363
-125605.59702373898	-89133.07765799254	0.9674837418709346	-90319.0275123065
-125434.69218961721	-89138.30696461779	0.9669834917458722	-90336.68686699399
-125265.09113156727	-89143.57318281136	0.9664832416208095	-90354.24937218941
-125096.78536555897	-89148.87620082243	0.965982991495747	-90371.71653258939
-124929.76642102795	-89154.21587785507	0.9654827413706846	-90389.0898085599
-124764.02584259675	-89159.59204589325	0.9649824912456219	-90406.370618064
-124599.55519157232	-89165.00451142038	0.9644822411205594	-90423.56033847934
-124436.34604746389	-89170.45305703176	0.963981990995497	-90440.66030831299
-124274.39000930355	-89175.93744295667	0.9634817408704343	-90457.6718288213
-124113.6786969796	-89181.45740848818	0.9629814907453718	-90474.59616554092
-123954.20375238192	-89187.01267333438	0.9624812406203094	-90491.43454973689
-123795.95684058283	-89192.60293888874	0.9619809904952467	-90508.1881797736
-123638.92965080953	-89198.2278894342	0.9614807403701842	-90524.85822241368
-123483.11389752608	-89203.88719327295	0.9609804902451218	-90541.44581404924
-123328.50132123171	-89209.58050380238	0.9604802401200591	-90557.9520618699
-123175.08368947911	-89215.30746052151	0.9599799899949966	-90574.37804497207
-123022.852797513	-89221.067689995	0.9594797398699342	-90590.72481541222
-122871.80046918264	-89226.86080675264	0.9589794897448717	-90606.99339920851
-122721.91855753133	-89232.68641415155	0.958479239619809	-90623.18479729342
-122573.19894553442	-89238.54410518517	0.9579789894947465	-90639.29998642049
-122425.63354668426	-89244.4334632537	0.9574787393696841	-90655.33992002792
-122279.21430557987	-89250.35406289255	0.9569784892446214	-90671.30552906122
-122133.93319849262	-89256.30547046274	0.9564782391195589	-90687.19772275822
-121989.78223384882	-89262.2872448072	0.9559779889944965	-90703.01738939736
-121846.75345269355	-89268.29893787304	0.9554777388694338	-90718.76539701216
-121704.83892917607	-89274.34009530005	0.9549774887443713	-90734.44259407389
-121564.03077094322	-89280.41025698154	0.9544772386193089	-90750.0498101434
-121424.32111951601	-89286.50895759679	0.9539769884942462	-90765.58785649455
-121285.70215065638	-89292.63572711621	0.9534767383691837	-90781.05752671066
-121148.16607472928	-89298.79009127985	0.9529764882441213	-90796.45959725499
-121011.70513696496	-89304.97157205596	0.9524762381190588	-90811.79482801714
-120876.31161777792	-89311.1796880732	0.9519759879939961	-90827.06396283643
-120741.97783305534	-89317.4139550319	0.9514757378689337	-90842.26773000354
-120608.69613436314	-89323.67388609778	0.9509754877438712	-90857.40684274113
-120476.458909194	-89329.958992274	0.9504752376188085	-90872.48199966527
-120345.25858120018	-89336.26878275444	0.949974987493746	-90887.49388522799
-120215.08761034635	-89342.602765263	0.9494747373686835	-90902.44317014217
-120085.93849313888	-89348.96044637167	0.948974487243621	-90917.33051178954
-119957.80376271729	-89355.34133180961	0.9484742371185584	-90932.15655461278
-119830.67598910005	-89361.74492674823	0.9479739869934959	-90946.92193049242
-119704.54777924472	-89368.1707360814	0.9474737368684334	-90961.62725910902
-119579.41177717294	-89374.61826468838	0.9469734867433709	-90976.27314829189
-119455.26066414407	-89381.08701768002	0.9464732366183083	-90990.86019435422
-119332.08715867615	-89387.57650064141	0.9459729864932458	-91005.3889824162
-119209.88401667509	-89394.08621985558	0.9454727363681833	-91019.86008671571
-119088.6440315281	-89400.61568251804	0.9449724862431207	-91034.2740709078
-118968.36003409204	-89407.16439694611	0.9444722361180583	-91048.63148835344
-118849.0248928579	-89413.73187276754	0.9439719859929956	-91062.93288239745
-118730.63151389066	-89420.31762111216	0.9434717358679332	-91077.17878663693
-118613.17284097084	-89426.92115478196	0.9429714857428707	-91091.36972517995
-118496.64185553382	-89433.54198842411	0.942471235617808	-91105.50621289518
-118381.03157673533	-89440.17963868774	0.9419709854927456	-91119.588755653
-118266.33506149112	-89446.83362437351	0.9414707353676831	-91133.617850558
-118152.54540440725	-89453.5034665823	0.9409704852426204	-91147.5939861738
-118039.65573786545	-89460.1886888466	0.940470235117558	-91161.51764274019
-117927.65923196863	-89466.88881726286	0.9399699849924955	-91175.3892923828
-117816.54909453327	-89473.60338061459	0.939469734867433	-91189.20939931604
-117706.3185710757	-89480.33191048853	0.9389694847423704	-91202.97842003914
-117596.96094479879	-89487.07394138478	0.9384692346173079	-91216.69680352583
-117488.46953654531	-89493.82901082275	0.9379689844922454	-91230.36499140786
-117380.83770476258	-89500.59665944052	0.9374687343671828	-91243.98341815252
-117274.05884547706	-89507.37643108805	0.9369684842421203	-91257.55251123465
-117168.12639224126	-89514.16787291669	0.9364682341170578	-91271.07269130301
-117063.03381607903	-89520.97053546364	0.9359679839919952	-91284.54437234148
-116958.77462547687	-89527.78397272846	0.9354677338669327	-91297.9679618253
-116855.34236621315	-89534.6077422557	0.9349674837418702	-91311.34386087226
-116752.73062144872	-89541.44140519525	0.9344672336168075	-91324.67246438947
-116650.9330115307	-89548.28452637803	0.9339669834917451	-91337.95416121554
