alpha	beta	x	y
-103165.81107218878	-152431.31859859437	9.99999999999999e-16	-103165.81107218882
-155105.3156502027	-99946.20572378885	0.9999999999999991	-99946.2057237889
-155105.3156502027	-99946.20572378885	0.9999999999999991	-99946.2057237889
-154833.1798279853	-99974.67979056858	0.9994997498749365	-100002.1227620731
-154553.4754139542	-99993.5331035468	0.998999499749874	-100048.12033947522
-154272.36487405276	-100008.94046221072	0.9984992496248114	-100090.37631675582
-153991.14606653363	-100022.2120011529	0.9979989994997489	-100130.20386521575
-153710.42742723948	-100033.96837564067	0.9974987493746864	-100168.2266524081
-153430.56113680173	-100044.5739289153	0.9969984992496238	-100204.81200957934
-153151.7748448055	-100054.26841655957	0.9964982491245613	-100240.2026561783
-152874.2260717512	-100063.22140869057	0.9959979989994988	-100274.57110218961
-152598.02889328008	-100071.55897435707	0.9954977488744362	-100308.04633267144
-152323.2685972651	-100079.37833879386	0.9949974987493737	-100340.72846514944
-152050.01041377836	-100086.7566135846	0.9944972486243112	-100372.69747991888
-151778.30504263344	-100093.75632440181	0.9939969984992487	-100404.01874792301
-151508.19232512126	-100100.42908292262	0.9934967483741861	-100434.74670280691
-151239.70377913292	-100106.81812212756	0.9929964982491236	-100464.92737635376
-150972.86440615298	-100112.96010351901	0.9924962481240611	-100494.60020583998
-150707.6940143051	-100118.88644028033	0.9919959979989985	-100523.79935733111
-150444.20820918554	-100124.62428836248	0.991495747873936	-100552.55471690379
-150182.41915080886	-100130.19730356861	0.9909954977488735	-100580.89264786597
-149922.33614172807	-100135.62622987627	0.9904952476238109	-100608.83657921359
-149663.96609096066	-100140.92936355098	0.9899949974987484	-100636.4074698783
-149407.3138848579	-100146.12292419383	0.9894947473736859	-100663.6241799087
-149152.3826871497	-100151.22135493929	0.9889944972486233	-100690.50377080159
-148899.17418417404	-100156.23756794493	0.9884942471235608	-100717.0617511232
-148647.68878747986	-100161.1831470886	0.9879939969984983	-100743.31227933946
-148397.92580247208	-100166.06851680881	0.9874937468734357	-100769.26833278764
-148149.88356991892	-100170.90308387147	0.9869934967483732	-100794.94184957298
-147903.55958577566	-100175.69535727537	0.9864932466233107	-100820.34384860583
-147658.95060305847	-100180.45305035487	0.9859929964982481	-100845.48453183351
-147416.05271914546	-100185.18316826099	0.9854927463731856	-100870.37337185066
-147174.86145098935	-100189.89208334587	0.9849924962481231	-100895.0191874126
-146935.37180024214	-100194.58560046951	0.9844922461230605	-100919.43020887024
-146697.57830995793	-100199.26901385556	0.983991995997998	-100943.6141351539
-146461.47511411022	-100203.947156819	0.9834917458729355	-100967.57818362776
-146227.05598107917	-100208.6244454467	0.9829914957478729	-100991.32913389672
-145994.31435206445	-100213.30491711917	0.9824912456228104	-101014.87336645542
-145763.24337495334	-100217.99226461462	0.9819909954977479	-101038.2168969169
-145533.835934432	-100222.68986640709	0.9814907453726854	-101061.36540643561
-145306.08467888113	-100227.40081367284	0.9809904952476228	-101084.32426883942
-145079.98204431072	-100232.12793444093	0.9804902451225603	-101107.09857490366
-144855.520275818	-100236.87381525345	0.9799899949974978	-101129.69315413422
