alpha	beta	x	y
-86809.74713443717	-75097.26518233497	0.8549274637318652	-76796.4246451212
-86783.60696025394	-75101.8857584555	0.8544272136068027	-76802.42646366978
-86757.63129197148	-75106.4952291602	0.8539269634817401	-76808.41205274244
-86731.81840956304	-75111.09365756543	0.8534267133566776	-76814.38147764312
-86706.16660812129	-75115.6811078139	0.8529264632316151	-76820.33480320679
-86680.67419775591	-75120.25764505652	0.8524262131065525	-76826.27209380407
-86655.33950352784	-75124.82333542849	0.85192596298149	-76832.19341334616
-86630.1608653339	-75129.37824603345	0.8514257128564275	-76838.0988252892
-86605.13663782159	-75133.9224449233	0.8509254627313649	-76843.98839263902
-86580.26519029366	-75138.45600107971	0.8504252126063024	-76849.86217795564
-86555.5449066318	-75142.97898439219	0.84992496248124	-76855.72024335762
-86530.97418517621	-75147.49146564453	0.8494247123561774	-76861.5626505265
-86506.55143866793	-75151.99351649029	0.848924462231115	-76867.38946071123
-86482.27509413584	-75156.48520943786	0.8484242121060525	-76873.20073473225
-86458.14359281144	-75160.96661783129	0.8479239619809898	-76878.99653298585
-86434.15539004715	-75165.4378158305	0.8474237118559274	-76884.77691544835
-86410.30895521078	-75169.89887839569	0.8469234617308649	-76890.54194168004
-86386.6027716264	-75174.34988126396	0.8464232116058023	-76896.29167082938
-86363.03533643432	-75178.79090094066	0.8459229614807398	-76902.02616163704
-86339.6051605625	-75183.22201467045	0.8454227113556773	-76907.74547243967
-86316.31076860055	-75187.64330042656	0.8449224612306147	-76913.4496611739
-86293.15069871924	-75192.05483689188	0.8444222111055522	-76919.13878538029
-86270.12350258029	-75196.45670344195	0.8439219609804897	-76924.81290220692
-86247.22774526502	-75200.8489801246	0.843421710855427	-76930.47206841323
-86224.46200517066	-75205.23174764609	0.8429214607303646	-76936.11634037382
-86201.82487393676	-75209.60508735134	0.8424212106053021	-76941.74577408192
-86179.31495634638	-75213.96908120955	0.8419209604802395	-76947.36042515315
-86156.93087025291	-75218.3238117949	0.841420710355177	-76952.96034882902
-86134.67124647833	-75222.6693622729	0.8409204602301145	-76958.54559998043
-86112.53472876026	-75227.00581637773	0.8404202101050519	-76964.11623311111
-86090.51997362374	-75231.33325840406	0.8399199599799894	-76969.6723023612
-86068.62565032968	-75235.65177318448	0.8394197098549269	-76975.21386151045
-86046.85044077979	-75239.96144607532	0.8389194597298644	-76980.7409639817
-86025.19303943895	-75244.26236293947	0.8384192096048018	-76986.25366284409
-86003.65215323868	-75248.55461013292	0.8379189594797393	-76991.7520108164
-85982.22650150573	-75252.83827448668	0.8374187093546768	-76997.23606027018
-85960.91481588017	-75257.11344329093	0.8369184592296142	-77002.70586323296
-85939.71584022955	-75261.38020428029	0.8364182091045517	-77008.16147139155
-85918.62833055746	-75265.63864561984	0.8359179589794892	-77013.60293609485
-85897.65105494806	-75269.88885588499	0.8354177088544266	-77019.0303083571
-85876.78279345484	-75274.13092405212	0.8349174587293641	-77024.44363886098
-85856.0223380408	-75278.36493947916	0.8344172086043016	-77029.84297796036
-85835.3684924942	-75282.59099189151	0.833916958479239	-77035.22837568347
-85814.82007233494	-75286.80917136988	0.8334167083541766	-77040.59988173575
-85794.37590475279	-75291.01956833176	0.8329164582291139	-77045.95754550266
-85774.03482852208	-75295.22227351824	0.8324162081040515	-77051.30141605267
-85753.79569391158	-75299.41737798163	0.831915957978989	-77056.63154213995
-85733.65736262772	-75303.60497306666	0.8314157078539265	-77061.94797220727
-85713.61870771235	-75307.78515040092	0.8309154577288639	-77067.25075438854
-85693.67861348452	-75311.9580018771	0.8304152076038014	-77072.53993651188
-85673.83597545032	-75316.1236196411	0.8299149574787389	-77077.81556610191
-85654.08970022478	-75320.28209607855	0.8294147073536763	-77083.07769038263
-85634.43870546862	-75324.43352379816	0.8289144572286138	-77088.32635628006
-85614.88191980087	-75328.57799562032	0.8284142071035513	-77093.56161042469
-85595.41828271364	-75332.71560456537	0.8279139569784886	-77098.78349915417
-85576.0467445214	-75336.846443835	0.8274137068534262	-77103.99206851576
-85556.76626625711	-75340.97060680485	0.8269134567283637	-77109.18736426883
-85537.57581962064	-75345.08818700639	0.826413206603301	-77114.3694318874
-85518.47438688386	-75349.19927811812	0.8259129564782386	-77119.53831656258
-85499.46096083295	-75353.303973949	0.8254127063531761	-77124.69406320488
-85480.5345446804	-75357.40236842856	0.8249124562281134	-77129.83671644665
-85461.69415200102	-75361.49455559227	0.824412206103051	-77134.96632064454
-85442.93880665237	-75365.58062957006	0.8239119559779885	-77140.08291988171
-85424.2675427076	-75369.66068457259	0.8234117058529258	-77145.18655797013
-85405.67940436733	-75373.73481488234	0.8229114557278634	-77150.27727845297
-85387.17344590594	-75377.80311483721	0.8224112056028009	-77155.3551246068
-85368.74873158569	-75381.86567882136	0.8219109554777382	-77160.42013944373
-85350.40433559698	-75385.92260125074	0.8214107053526758	-77165.47236571378
-85332.13934197261	-75389.97397656416	0.8209104552276133	-77170.51184590695
-85313.95284452457	-75394.01989920984	0.8204102051025506	-77175.53862225536
-85295.84394677207	-75398.06046363407	0.8199099549774882	-77180.55273673547
-85277.81176187284	-75402.09576426927	0.8194097048524257	-77185.55423107011
-85259.85541254241	-75406.12589552483	0.8189094547273632	-77190.54314673062
-85241.97403099932	-75410.15095177256	0.8184092046023006	-77195.5195249388
-85224.16675887999	-75414.17102733905	0.8179089544772381	-77200.48340666917
-85206.43274718735	-75418.18621649045	0.8174087043521756	-77205.43483265072
-85188.7711562002	-75422.1966134265	0.816908454227113	-77210.37384336906
-85171.18115542781	-75426.20231226453	0.8164082041020505	-77215.3004790684
-85153.66192350692	-75430.20340703655	0.815907953976988	-77220.21477975346
-85136.21264818168	-75434.19999166769	0.8154077038519255	-77225.11678519129
-85118.8325261979	-75438.19215997463	0.8149074537268629	-77230.00653491341
-85101.5207632388	-75442.18000565433	0.8144072036018004	-77234.88406821754
-85084.27657387848	-75446.16362226919	0.8139069534767379	-77239.74942416947
-85067.09918149865	-75450.14310324061	0.8134067033516753	-77244.60264160493
-85049.98781822625	-75454.1185418383	0.8129064532266128	-77249.44375913149
-85032.94172486465	-75458.09003117059	0.8124062031015503	-77254.27281513021
-85015.96015083468	-75462.05766417348	0.8119059529764877	-77259.08984775758
-84999.04235409759	-75466.02153360339	0.8114057028514252	-77263.89489494723
-84982.18760110444	-75469.98173202424	0.8109054527263627	-77268.6879944116
-84965.39516671929	-75473.93835180081	0.8104052026013001	-77273.46918364379
-84948.66433414942	-75477.8914850907	0.8099049524762376	-77278.23849991927
-84931.99439490317	-75481.84122382978	0.8094047023511751	-77282.99598029749
-84915.38464871087	-75485.78765972661	0.8089044522261125	-77287.74166162356
-84898.83440345466	-75489.7308842552	0.80840420210105	-77292.47558053004
-84882.34297511063	-75493.67098864455	0.8079039519759875	-77297.19777343844
-84865.90968770403	-75497.60806386561	0.8074037018509249	-77301.90827656086
-84849.53387321548	-75501.54220063012	0.8069034517258624	-77306.60712590173
