alpha	beta	x	y
-86958.78811110742	-134284.62581294237	9.99999999999999e-16	-86958.78811110747
-133408.1610466343	-86792.1783186872	0.9999999999999991	-86792.17831868725
-133408.1610466343	-86792.1783186872	0.9999999999999991	-86792.17831868725
-133162.31286835388	-86818.03806205843	0.9994997498749365	-86841.22179132626
-132909.58944352437	-86835.15965120083	0.998999499749874	-86881.25712973246
-132655.58747988823	-86849.15099610979	0.9984992496248114	-86917.89502284887
-132401.4856830035	-86861.2019526098	0.9979989994997489	-86952.3280831359
-132147.83662988446	-86871.8761962914	0.9974987493746864	-86985.12272063759
-131894.9601683888	-86881.50462198125	0.9969984992496238	-87016.61254258081
-131643.06304814003	-86890.30497487941	0.9964982491245613	-87047.01798464076
-131392.2883280484	-86898.43125824482	0.9959979989994988	-87076.49571875433
-131142.73961076117	-86905.99796797572	0.9954977488744362	-87105.16288782824
-130894.49435402374	-86913.09340422458	0.9949974987493737	-87133.11041748025
-130647.61179928252	-86919.78760006963	0.9944972486243112	-87160.41094483773
-130402.1379916682	-86926.13734176962	0.9939969984992487	-87187.12383891761
-130158.10911474345	-86932.18950357087	0.9934967483741861	-87213.29853555953
-129915.55379278341	-86937.98335024861	0.9929964982491236	-87238.97684009132
-129674.49473194603	-86943.55217840913	0.9924962481240611	-87264.19456875586
-129434.94992178396	-86948.92451817417	0.9919959979989985	-87288.98275051927
-129196.93353519728	-86954.12503327809	0.991495747873936	-87313.36852729144
-128960.45661582	-86959.17520864727	0.9909954977488735	-87337.37584162835
-128725.52761215728	-86964.09388470993	0.9904952476238109	-87361.02597116395
-128492.15279894954	-86968.89767890071	0.9899949974987484	-87384.3379502369
-128260.33661397596	-86973.60132264344	0.9894947473736859	-87407.32890699465
-128030.0819305071	-86978.21793398922	0.9889944972486233	-87430.01433615203
-127801.39028013634	-86982.75924056713	0.9884942471235608	-87452.40832206297
-127574.26203665914	-86987.23576367382	0.9879939969984983	-87474.52372292931
-127348.69656927715	-86991.6569716125	0.9874937468734357	-87496.37232425966
-127124.69237118762	-86996.03140844376	0.9869934967483732	-87517.96496773911
-126902.24716827681	-87000.36680288432	0.9864932466233107	-87539.31166024585
-126681.35801171733	-87004.6701610351	0.9859929964982481	-87560.42166669753
-126462.02135727814	-87008.94784583057	0.9854927463731856	-87581.30358961849
-126244.23313357118	-87013.20564550314	0.9849924962481231	-87601.96543772031
-126027.98880123104	-87017.44883289382	0.9844922461230605	-87622.4146853293
-125813.28340438062	-87021.68221708867	0.983991995997998	-87642.6583241389
