alpha	beta	x	y
-108306.78428083548	-159864.41736216206	9.99999999999999e-16	-108306.78428083553
-162388.98762491945	-105340.00273198863	0.9999999999999991	-105340.00273198867
-162388.98762491945	-105340.00273198863	0.9999999999999991	-105340.00273198867
-162107.42288401033	-105369.40346628879	0.9994997498749365	-105397.78666759835
-161818.04374409112	-105388.87068194391	0.998999499749874	-105445.32808370699
-161527.2131927919	-105404.78010142678	0.9984992496248114	-105489.00586394515
-161236.2713194631	-105418.48448990747	0.9979989994997489	-105530.17590927631
-160945.8463578117	-105430.62469811039	0.9974987493746864	-105569.48218100113
-160656.30194796796	-105441.57692454023	0.9969984992496238	-105607.30396312987
-160367.87314684488	-105451.58872605789	0.9964982491245613	-105643.89187310422
-160080.72260037425	-105460.8351902779	0.9959979989994988	-105679.42403434037
-159794.9680959725	-105469.4464882557	0.9954977488744362	-105714.03362906088
-159510.6976964851	-105477.52300867764	0.9949974987493737	-105747.8240326287
-159227.97875438136	-105485.14437209614	0.9944972486243112	-105780.87782792667
-158946.86361899917	-105492.37513853857	0.9939969984992487	-105813.26251310867
-158667.39342786671	-105499.26859890364	0.9934967483741861	-105845.03429313908
-158389.6007242395	-105505.86939275768	0.9929964982491236	-105876.2406977306
-158113.51132297298	-105512.21537435756	0.9924962481240611	-105906.9224475088
-157839.14567653372	-105518.33897886534	0.9919959979989985	-105937.1148203675
-157566.51989812794	-105524.26824568346	0.991495747873936	-105966.84867494392
-157295.64654328767	-105530.02760017432	0.9909954977488735	-105996.15123247854
-157026.53521706053	-105535.63846112655	0.9904952476238109	-106025.04668441962
-156759.19305309787	-105541.11971996987	0.9899949974987484	-106053.5566717771
-156493.6250965845	-105546.48812389636	0.9894947473736859	-106081.70066838188
-156229.83461398678	-105551.75858582719	0.9889944972486233	-106109.49629098958
-155967.82334635162	-105556.94443788927	0.9884942471235608	-106136.95955289413
-155707.59171845243	-105562.05764070856	0.9879939969984983	-106164.10507335786
-155449.13901286462	-105567.10895774531	0.9874937468734357	-106190.94625208151
-155192.4635162216	-105572.10810167177	0.9869934967483732	-106217.49541571799
-154937.56264281593	-105577.06385818096	0.9864932466233107	-106243.7639418154
-154684.43303979735	-105581.98419141154	0.9859929964982481	-106269.76236437548
-154433.07067740423	-105586.87633427426	0.9854927463731856	-106295.50046431471
-154183.47092651366	-105591.74686629092	0.9849924962481231	-106320.98734743489
-153935.6286259798	-105596.60178102476	0.9844922461230605	-106346.23151198709
-153689.538141078	-105601.44654478776	0.983991995997998	-106371.24090750981
-153445.19341473523	-105606.28614798513	0.9834917458729355	-106396.0229863057
-153202.58801240375	-105611.12515021728	0.9829914957478729	-106420.58474867373
-152961.71516162693	-105615.9677200569	0.9824912456228104	-106444.9327828158
-152722.56778719596	-105620.81767025946	0.9819909954977479	-106469.07330017933
