alpha	beta	x	y
-68521.10550715867	-106797.95386269651	9.99999999999999e-16	-68521.10550715872
-106157.00382431835	-67625.46104853843	0.9999999999999991	-67625.46104853846
-106157.00382431835	-67625.46104853843	0.9999999999999991	-67625.46104853846
-105951.66411828484	-67647.29993797063	0.9994997498749365	-67666.46170094231
-105740.51589899791	-67661.75805048853	0.998999499749874	-67699.85585724044
-105528.28575257896	-67673.57143396343	0.9984992496248114	-67730.38191067975
-105315.96913083483	-67683.74495808192	0.9979989994997489	-67759.04705747716
-105104.03270148055	-67692.75466469521	0.9974987493746864	-67786.3296472785
-104892.74658546301	-67700.88000537588	0.9969984992496238	-67812.5114208239
-104682.28538895148	-67708.30487347205	0.9964982491245613	-67837.77854211058
-104472.7699294401	-67715.15933036765	0.9959979989994988	-67862.26332476117
-104264.28770240904	-67721.5400723068	0.9954977488744362	-67886.06469895563
-104056.90412321687	-67727.52167244852	0.9949974987493737	-67909.25945359297
-103850.66922301243	-67733.16327686561	0.9944972486243112	-67931.90893239721
-103645.62188831627	-67738.51284429904	0.9939969984992487	-67954.06327377791
-103441.79267719862	-67743.60996250226	0.9934967483741861	-67975.76422728022
-103239.20576375538	-67748.48779280506	0.9929964982491236	-67997.04709825446
-103037.88032404639	-67753.17445624253	0.9924962481240611	-68017.94213409002
-102837.83155082287	-67757.69404841326	0.9919959979989985	-68038.47553917796
-102639.07141355742	-67762.06739963812	0.991495747873936	-68058.67023517424
-102441.60923900959	-67766.31265564117	0.9909954977488735	-68078.5464417846
-102245.45216223848	-67770.44572879082	0.9904952476238109	-68098.12212810825
-102050.60548253695	-67774.48065407234	0.9899949974987484	-68117.41336871433
-101857.07294781896	-67778.42987368024	0.9894947473736859	-68136.43462833606
-101664.85698475025	-67782.30446726902	0.9889944972486233	-68155.19899222381
-101473.95888690525	-67786.1143402417	0.9884942471235608	-68173.71835453551
-101284.37897008046	-67789.868379219	0.9879939969984983	-68192.00357390671
-101096.11670167507	-67793.57458153849	0.9874937468734357	-68210.06460305098
-100909.17080924935	-67797.24016398912	0.9869934967483732	-68227.91059759434
-100723.53937240753	-67800.87165477827	0.9864932466233107	-68245.55000814298
-100539.21990093283	-67804.47497184406	0.9859929964982481	-68262.99065869476
-100356.20940173579	-67808.05548995339	0.9854927463731856	-68280.2398138362
-100174.5044366019	-67811.61809852031	0.9849924962481231	-68297.30423666064
-99994.10117205283	-67815.16725169752	0.9844922461230605	-68314.1902389567
-99814.99542290145	-67818.7070119834	0.983991995997998	-68330.90372491458
-99637.18269020163	-67822.2410883635	0.9834917458729355	-68347.45022936436
-99460.6581946396	-67825.77286981264	0.9829914957478729	-68363.83495137551
-99285.41690593322	-67829.305454842	0.9824912456228104	-68380.06278390066
-99111.45356888133	-67832.84167765551	0.9819909954977479	-68396.13834002879
-98938.76272638548	-67836.38413138968	0.9814907453726854	-68412.0659763196
-98767.33874015455	-67839.9351888259	0.9809904952476228	-68427.84981361356
-98597.17580898336	-67843.49702091544	0.9804902451225603	-68443.49375565017
-98428.26798528295	-67847.07161339132	0.9799899949974978	-68459.00150577538
-98260.60918990456	-67850.6607817093	0.9794897448724352	-68474.37658197747
-98094.19322539512	-67854.26618452398	0.9789894947473727	-68489.62233045527
-97929.01378816405	-67857.88933586802	0.9784892446223102	-68504.74193789343
-97765.06447928373	-67861.53161619417	0.9779889944972476	-68519.73844259538
-97602.33881447837	-67865.19428240074	0.9774887443721851	-68534.61474460362
-97440.83023300333	-67868.8784769622	0.9769884942471226	-68549.37361492016
-97280.5321059649	-67872.5852362526	0.97648824412206	-68564.0177039247
-97121.43774370867	-67876.31549815767	0.9759879939969975	-68578.54954907637
-96963.54040270552	-67880.07010904176	0.975487743871935	-68592.971581973
