alpha	beta	x	y
-118878.82015195113	-79198.54178520739	0.9834917458729355	-79853.59390431826
-118677.43846295742	-79202.56644393015	0.9829914957478729	-79873.97497251794
-118477.51212170246	-79206.5927337149	0.9824912456228104	-79894.17761544559
-118279.0351766345	-79210.62386314214	0.9819909954977479	-79914.20705838266
-118082.00144754793	-79214.6627677627	0.9814907453726854	-79934.06823607291
-117886.40454896772	-79218.71213355697	0.9809904952476228	-79953.76581629118
-117692.2379109216	-79222.77441791492	0.9804902451225603	-79973.30422093009
-117499.49479761612	-79226.85186845076	0.9799899949974978	-79992.68764492233
-117308.16832422813	-79230.94653992525	0.9794897448724352	-80011.92007327017
-117118.25147198094	-79235.06030950673	0.9789894947473727	-80031.00529641219
-116929.73710179284	-79239.19489056802	0.9784892446223102	-80049.94692412617
-116742.61796667558	-79243.35184518865	0.9779889944972476	-80068.74839813788
-116556.88672288865	-79247.53259551316	0.9774887443721851	-80087.41300358318
-116372.53594013944	-79251.73843408885	0.9769884942471226	-80105.94387945073
-116189.55811086639	-79255.97053329601	0.97648824412206	-80124.34402811636
-116007.94565873047	-79260.22995396626	0.9759879939969975	-80142.61632406569
-115827.69094632601	-79264.51765327537	0.975487743871935	-80160.76352188944
-115648.78628229522	-79268.83449198242	0.9749874937468724	-80178.78826362609
-115471.22392779237	-79273.18124108331	0.9744872436218099	-80196.69308551664
-115294.99610252003	-79277.55858793213	0.9739869934967474	-80214.4804242296
-115120.09499017666	-79281.96714188678	0.9734867433716851	-80232.15262260685
-114946.51274351841	-79286.40743952016	0.9729864932466223	-80249.71193497587
-114774.24148909397	-79290.8799494363	0.9724862431215598	-80267.16053206824
-114603.27333146149	-79295.38507673347	0.9719859929964975	-80284.5005055803
-114433.60035724967	-79299.92316713723	0.9714857428714347	-80301.7338724081
-114265.21463882104	-79304.49451083956	0.9709854927463722	-80318.86257858493
-114098.10823770672	-79309.09934606541	0.9704852426213098	-80335.8885029473
-113932.27320775698	-79313.73786239226	0.9699849924962471	-80352.81346055231
-113767.70159811208	-79318.41020384092	0.9694847423711846	-80369.63920586724
-113604.38545592534	-79323.1164717584	0.9689844922461222	-80386.3674357496
-113442.3168289024	-79327.85672750909	0.9684842421210595	-80402.99979223538
-113281.48776770491	-79332.63099498773	0.967983991995997	-80419.53786514979
-113121.89032811728	-79337.439262972	0.9674837418709346	-80435.98319455504
-112963.51657310461	-79342.28148732368	0.9669834917458722	-80452.33727304733
-112806.35857478966	-79347.1575930489	0.9664832416208095	-80468.60154791469
-112650.4084161774	-79352.06747623444	0.965982991495747	-80484.777423166
-112495.65819282262	-79357.01100586244	0.9654827413706846	-80500.86626144039
-112342.1000144784	-79361.98802551226	0.9649824912456219	-80516.86938580625
-112189.72600646997	-79366.99835496554	0.9644822411205594	-80532.78808145723
-112038.52831106666	-79372.04179171323	0.963981990995497	-80548.62359731278
-111888.49908881733	-79377.11811237168	0.9634817408704343	-80564.37714752955
-111739.63051969632	-79382.22707402085	0.9629814907453718	-80580.04991293032
-111591.9148042108	-79387.36841546377	0.9624812406203094	-80595.64304235525
-111445.34416450403	-79392.54185841212	0.9619809904952467	-80611.15765394141
-111299.91084528454	-79397.74710860888	0.9614807403701842	-80626.59483633479
-111155.6071147756	-79402.98385688511	0.9609804902451218	-80641.95564983934
-111012.42526553189	-79408.25178016121	0.9604802401200591	-80657.24112750706
-110870.35761531911	-79413.55054238893	0.9599799899949966	-80672.45227617306
-110729.396507783	-79418.87979544804	0.9594797398699342	-80687.59007743862
-110589.53431321646	-79424.23917998912	0.9589794897448717	-80702.65548860577
-110450.76342921393	-79429.62832623406	0.958479239619809	-80717.64944356642
-110313.0762812557	-79435.04685473515	0.9579789894947465	-80732.5728536485
-110176.46532331881	-79440.49437709141	0.9574787393696841	-80747.42660842177
-110040.92303841874	-79445.97049662886	0.9569784892446214	-80762.21157646576
-109906.44193910557	-79451.47480904599	0.9564782391195589	-80776.92860610214
-109773.01456794668	-79457.00690302496	0.9559779889944965	-80791.57852609307
-109640.63349796148	-79462.56636081211	0.9554777388694338	-80806.16214630804
-109509.29133304606	-79468.15275876851	0.9549774887443713	-80820.68025836082
-109378.98070836757	-79473.76566789206	0.9544772386193089	-80835.13363621788
-109249.69429069367	-79479.40465431541	0.9539769884942462	-80849.52303678007
-109121.42477875874	-79485.06927977623	0.9534767383691837	-80863.84920043928
-108994.16490358062	-79490.75910206481	0.9529764882441213	-80878.11285161084
-108867.90742871386	-79496.4736754515	0.9524762381190588	-80892.31469924339
-108742.64515055812	-79502.2125510897	0.9519759879939961	-80906.45543730732
-108618.37089859249	-79507.9752774011	0.9514757378689337	-80920.53574526284
-108495.07753562092	-79513.76140044075	0.9509754877438712	-80934.55628850864
-108372.75795795818	-79519.57046424631	0.9504752376188085	-80948.51771881236
-108251.40509565384	-79525.40201116758	0.949974987493746	-80962.42067472369
-108131.01191266607	-79531.25558218134	0.9494747373686835	-80976.26578197074
-108011.57140704352	-79537.13071719011	0.948974487243621	-80990.05365384098
-107893.07661102961	-79543.02695530922	0.9484742371185584	-81003.78489154697
-107775.52059126519	-79548.94383513466	0.9479739869934959	-81017.4600845782
-107658.896448869	-79554.88089500304	0.9474737368684334	-81031.07981103905
-107543.19731957452	-79560.83767323582	0.9469734867433709	-81044.64463797415
-107428.41637382125	-79566.81370837319	0.9464732366183083	-81058.15512168134
-107314.54681686034	-79572.80853939544	0.9459729864932458	-81071.61180801288
-107201.58188880517	-79578.82170593592	0.9454727363681833	-81085.01523266568
-107089.51486475051	-79584.85274847921	0.9449724862431207	-81098.36592146065
-106978.33905478183	-79590.90120855547	0.9444722361180583	-81111.66439061209
-106868.0478040748	-79596.96662891947	0.9439719859929956	-81124.91114698723
-106758.63449289805	-79603.04855372613	0.9434717358679332	-81138.10668835668
-106650.09253667734	-79609.14652869309	0.9429714857428707	-81151.25150363568
-106542.41538602184	-79615.26010125739	0.942471235617808	-81164.3460731173
-106435.5965267097	-79621.38882072619	0.9419709854927456	-81177.39086869724
-106329.62947978203	-79627.53223841304	0.9414707353676831	-81190.38635409098
-106224.50780143817	-79633.68990777885	0.9409704852426204	-81203.33298504341
-106120.22508311062	-79639.86138455503	0.940470235117558	-81216.2312095316
-106016.77495147928	-79646.0462268629	0.9399699849924955	-81229.08146796045
-105914.15106838767	-79652.24399533312	0.939469734867433	-81241.88419335194
-105812.34713086928	-79658.454253212	0.9389694847423704	-81254.63981152826
-105711.3568711196	-79664.67656646504	0.9384692346173079	-81267.34874128873
-105611.17405646526	-79670.91050387507	0.9379689844922454	-81280.01139458103
-105511.79248933624	-79677.15563713455	0.9374687343671828	-81292.62817666694
-105413.20600721441	-79683.41154093452	0.9369684842421203	-81305.19948628286
-105315.40848261333	-79689.67779304602	0.9364682341170578	-81317.72571579494
-105218.39382300951	-79695.95397440021	0.9359679839919952	-81330.2072513497
-105122.15597083248	-79702.23966915981	0.9354677338669327	-81342.64447301965
-105026.68890333919	-79708.53446479405	0.9349674837418702	-81355.03775494458
-104931.98663262987	-79714.83795213957	0.9344672336168075	-81367.38746546838
-104838.04320555239	-79721.14972546502	0.9339669834917451	-81379.6939672717
-104744.85270363954	-79727.46938252935	0.9334667333666826	-81391.95761750068
-104652.40924303666	-79733.7965246373	0.9329664832416199	-81404.17876789172
-104560.70697445176	-79740.13075668954	0.9324662331165575	-81416.35776489261
-104469.74008306542	-79746.4716872319	0.931965982991495	-81428.49494977987
-104379.50278845333	-79752.81892850103	0.9314657328664323	-81440.59065877293
-104289.98934451297	-79759.1720964662	0.9309654827413699	-81452.64522314478
-104201.19403938271	-79765.53081086837	0.9304652326163074	-81464.65896932936
-104113.1111953532	-79771.89469525761	0.9299649824912449	-81476.6322190262
-104025.73516879046	-79778.26337702594	0.9294647323661823	-81488.56528930149
-103939.06035002621	-79784.63648744079	0.9289644822411198	-81500.458492687
-103853.08116328654	-79791.01366167229	0.9284642321160573	-81512.31213727553
-103767.7920665987	-79797.39453882004	0.9279639819909947	-81524.12652681411
-103683.18755168148	-79803.77876193877	0.9274637318659322	-81535.90196079457
-103599.26214386386	-79810.1659780594	0.9269634817408697	-81547.63873454138
-103516.01040197449	-79816.55583821013	0.9264632316158071	-81559.33713929738
-103433.42691826244	-79822.94799743316	0.9259629814907446	-81570.99746230699
-103351.50631824949	-79829.34211480444	0.9254627313656821	-81582.61998689716
-103270.24326068471	-79835.73785344369	0.9249624812406195	-81594.20499255633
-103189.63243740912	-79842.13488052932	0.924462231115557	-81605.75275501101
-103109.6685732354	-79848.53286731083	0.9239619809904945	-81617.26354630062
-103030.34642586834	-79854.93148911561	0.9234617308654319	-81628.73763485008
-102951.66078580772	-79861.33042535598	0.9229614807403694	-81640.17528554087
-102873.60647616145	-79867.72935954152	0.9224612306153069	-81651.57675977971
-102796.17835263166	-79874.1279792761	0.9219609804902444	-81662.942315566
-102719.37130334642	-79880.52597626581	0.9214607303651818	-81674.2722075573
-102643.18024875519	-79886.92304632017	0.9209604802401193	-81685.56668713296
-102567.60014152803	-79893.31888935203	0.9204602301150568	-81696.82600245658
-102492.62596642051	-79899.71320937845	0.9199599799899942	-81708.0503985364
-102418.25274016109	-79906.10571451907	0.9194597298649317	-81719.24011728466
-102344.47551136298	-79912.49611699057	0.9189594797398692	-81730.39539757505
-102271.28936035579	-79918.88413310715	0.9184592296148066	-81741.51647529902
-102198.68939911257	-79925.2694832717	0.9179589794897441	-81752.60358342074
-102126.67077110356	-79931.65189197194	0.9174587293646816	-81763.65695203035
-102055.2286511901	-79938.03108777241	0.916958479239619	-81774.67680839641
-101984.35824548107	-79944.40680330852	0.9164582291145565	-81785.6633770168
-101914.05479126345	-79950.77877527295	0.915957978989494	-81796.61687966836
-101844.31355681023	-79957.14674441237	0.9154577288644314	-81807.53753545553
-101775.12984130229	-79963.510455513	0.914957478739369	-81818.42556085778
-101706.49897470642	-79969.86965738889	0.9144572286143064	-81829.28116977574
-101638.41631763375	-79976.22410287174	0.9139569784892438	-81840.10457357664
-101570.87726122927	-79982.57354879656	0.9134567283641813	-81850.89598113818
-101503.87722702126	-79988.91775599084	0.9129564782391189	-81861.65559889196
-101437.411666842	-79995.25648925573	0.9124562281140562	-81872.38363086534
-101371.47606266497	-80001.58951735485	0.9119559779889937	-81883.08027872285
-101306.0659264774	-80007.91661299899	0.9114557278639313	-81893.74574180625
-101241.1768002054	-80014.23755282495	0.9109554777388688	-81904.38021717401
-101176.80425552139	-80020.55211738525	0.9104552276138062	-81914.98389963957
-101112.94389374122	-80026.86009112869	0.9099549774887437	-81925.55698180918
-101049.59134573917	-80033.16126237833	0.9094547273636812	-81936.09965411837
-100986.74227173172	-80039.45542332207	0.9089544772386186	-81946.61210486814
-100924.39236125362	-80045.7423699836	0.9084542271135561	-81957.09452025997
-100862.53733296558	-80052.02190220953	0.9079539769884936	-81967.5470844302
-100801.17293451895	-80058.29382365049	0.907453726863431	-81977.96997948375
-100740.29494247944	-80064.55794173584	0.9069534767383685	-81988.3633855269
-100679.89916216316	-80070.81406765674	0.906453226613306	-81998.72748069963
-100619.98142750833	-80077.06201634523	0.9059529764882434	-82009.062441207
-100560.5376009669	-80083.30160645087	0.9054527263631809	-82019.3684413501
-100501.56357335189	-80089.53266032171	0.9049524762381184	-82029.6456535562
-100443.0552637387	-80095.7550039789	0.9044522261130558	-82039.89424840819
-100385.00861929201	-80101.96846709946	0.9039519759879933	-82050.11439467374
-100327.41961521887	-80108.17288298458	0.9034517258629308	-82060.30625933337
-100270.28425452419	-80114.36808854931	0.9029514757378682	-82070.47000760841
-100213.59856799751	-80120.55392428688	0.9024512256128057	-82080.60580298804
-100157.35861400283	-80126.73023425408	0.9019509754877432	-82090.71380725598
-100101.5604783929	-80132.89686604269	0.9014507253626806	-82100.79418051644
-100046.20027437144	-80139.05367075674	0.9009504752376181	-82110.84708121984
-99991.27414235161	-80145.20050298952	0.9004502251125556	-82120.87266618766
-99936.77824986025	-80151.33722079567	0.899949974987493	-82130.87109063707
-99882.70879135875	-80157.46368567212	0.8994497248624305	-82140.8425082049
-99829.06198817962	-80163.57976252605	0.898949474737368	-82150.78707097129
-99775.83408833065	-80169.68531965732	0.8984492246123055	-82160.70492948258
-99723.02136643014	-80175.78022872635	0.8979489744872429	-82170.59623277417
-99670.62012352269	-80181.86436473498	0.8974487243621804	-82180.46112839256
-99618.62668700852	-80187.93760599442	0.8969484742371179	-82190.2997624171
-99567.03741046079	-80193.99983410601	0.8964482241120553	-82200.11227948143
-99515.84867353426	-80200.05093393114	0.8959479739869928	-82209.8988227943
-99465.05688184453	-80206.0907935646	0.8954477238619303	-82219.65953416016
-99414.65846678714	-80212.11930431469	0.8949474737368677	-82229.39455399915
-99364.6498854811	-80218.13636066901	0.8944472236118052	-82239.10402136705
-99315.0276205983	-80224.14186027308	0.8939469734867427	-82248.78807397441
-99265.78818025673	-80230.13570390179	0.8934467233616801	-82258.44684820576
-99216.92809787132	-80236.11779543564	0.8929464732366176	-82268.08047913812
-99168.44393204605	-80242.08804183199	0.8924462231115551	-82277.68910055938
-99120.33226645124	-80248.04635309806	0.8919459729864925	-82287.27284498616
-99072.5897097011	-80253.99264226382	0.89144572286143	-82296.83184368149
-99025.21289519157	-80259.92682535984	0.8909454727363675	-82306.36622667217
-98978.19848103132	-80265.84882138338	0.8904452226113049	-82315.87612276553
-98931.5431498597	-80271.75855227894	0.8899449724862424	-82325.36165956648
-98885.24360877788	-80277.65594290405	0.8894447223611799	-82334.82296349341
-98839.29658918074	-80283.54092100811	0.8889444722361173	-82344.26015979468
-98793.6988466478	-80289.41341720332	0.8884442221110548	-82353.67337256408
-98748.44716082013	-80295.27336493784	0.8879439719859923	-82363.06272475657
-98703.53833530047	-80301.1207004655	0.8874437218609298	-82372.42833820332
-98658.96919745929	-80306.95536282801	0.8869434717358672	-82381.77033362676
-98614.73659839168	-80312.77729381771	0.8864432216108047	-82391.08883065528
-98570.8374127726	-80318.58643795321	0.8859429714857422	-82400.38394783757
-98527.26853867428	-80324.3827424602	0.8854427213606796	-82409.65580265682
-98484.02689753892	-80330.16615723228	0.8849424712356171	-82418.90451154471
-98441.10943398804	-80335.93663481275	0.8844422211105546	-82428.13018989505
-98398.51311571435	-80341.69413036587	0.883941970985492	-82437.33295207717
-98356.23493340242	-80347.43860164454	0.8834417208604295	-82446.51291144924
-98314.27190052887	-80353.17000897348	0.882941470735367	-82455.67018037118
-98272.62105331177	-80358.88831521338	0.8824412206103044	-82464.80487021746
-98231.27945056834	-80364.59348573664	0.8819409704852419	-82473.91709138962
-98190.2441735656	-80370.28548840461	0.8814407203601794	-82483.00695332866
-98149.51232594898	-80375.9642935342	0.8809404702351168	-82492.07456452707
-98109.08103358254	-80381.6298738767	0.8804402201100543	-82501.12003254089
-98068.94744446197	-80387.2822045865	0.8799399699849918	-82510.14346400127
-98029.10872855823	-80392.92126319974	0.8794397198599292	-82519.14496462616
-97989.56207773155	-80398.5470296032	0.8789394697348667	-82528.12463923155
-97950.30470560989	-80404.15948600811	0.8784392196098042	-82537.08259174261
-97911.33384743285	-80409.75861692907	0.8779389694847416	-82546.01892520468
-97872.64675999495	-80415.34440914915	0.8774387193596791	-82554.9337417941
-97834.24072146937	-80420.9168517018	0.8769384692346166	-82563.82714282878
-97796.11303134354	-80426.47593583704	0.876438219109554	-82572.69922877857
-97758.26101024263	-80432.02165500398	0.8759379689844915	-82581.55009927572
-97720.68199988017	-80437.5540048149	0.875437718859429	-82590.37985312469
-97683.37336288349	-80443.07298302779	0.8749374687343665	-82599.1885883124
-97646.33248272203	-80448.5785895139	0.8744372186093039	-82607.97640201778
-97609.55676356018	-80454.07082623655	0.8739369684842414	-82616.74339062153
-97573.04363014814	-80459.5496972244	0.8734367183591789	-82625.48964971551
-97536.7905277232	-80465.01520854348	0.8729364682341163	-82634.21527411211
-97500.79492189543	-80470.46736827158	0.8724362181090538	-82642.92035785342
-97465.05429849682	-80475.9061864779	0.8719359679839913	-82651.60499422021
-97429.56616351326	-80481.33167519124	0.8714357178589287	-82660.26927574091
-97394.32804295653	-80486.74384837653	0.8709354677338662	-82668.91329420028
-97359.3374827188	-80492.14272191453	0.8704352176088037	-82677.53714064806
-97324.59204852328	-80497.52831356722	0.8699349674837411	-82686.14090540745
-97290.0893257532	-80502.90064296163	0.8694347173586786	-82694.7246780835
-97255.82691936844	-80508.25973156036	0.8689344672336161	-82703.28854757124
-97221.80245379033	-80513.60560263754	0.8684342171085535	-82711.83260206386
-97188.01357278918	-80518.93828125414	0.867933966983491	-82720.35692906068
-97154.45793936662	-80524.25779423433	0.8674337168584285	-82728.86161537495
-97121.13323565872	-80529.56417013897	0.8669334667333659	-82737.34674714161
-97088.0371628075	-80534.85743924392	0.8664332166083034	-82745.81240982495
-97055.16744088191	-80540.13763351103	0.8659329664832409	-82754.2586882261
-97022.52180872421	-80545.40478657073	0.8654327163581783	-82762.68566649035
-96990.09802387547	-80550.65893369261	0.8649324662331158	-82771.09342811452
-96957.89386246771	-80555.90011176125	0.8644322161080533	-82779.48205595408
-96925.90711907578	-80561.12835925868	0.8639319659829908	-82787.8516322303
-96894.13560666303	-80566.34371623209	0.8634317158579282	-82796.20223853708
-96862.5771564452	-80571.54622427483	0.8629314657328657	-82804.53395584798
-96831.22961777302	-80576.73592650432	0.8624312156078032	-82812.84686452278
-96800.09085804215	-80581.91286753614	0.8619309654827406	-82821.14104431437
-96769.15876259553	-80587.07709345926	0.8614307153576781	-82829.41657437511
-96738.43123458783	-80592.22865181766	0.8609304652326156	-82837.67353326344
-96707.90619490802	-80597.36759158268	0.8604302151075531	-82845.91199895025
-96677.5815820592	-80602.49396313245	0.8599299649824905	-82854.13204882505
-96647.45535205287	-80607.60781822939	0.859429714857428	-82862.33375970233
-96617.52547830794	-80612.70920999674	0.8589294647323655	-82870.51720782755
-96587.7899515592	-80617.79819289404	0.8584292146073029	-82878.68246888317
-96558.24677972484	-80622.87482269944	0.8579289644822404	-82886.8296179947
-96528.89398782355	-80627.93915648393	0.8574287143571779	-82894.95872973646
-96499.7296178682	-80632.99125258965	0.8569284642321153	-82903.06987813726
-96470.75172876556	-80638.03117060765	0.8564282141070528	-82911.16313668636
-96441.95839620256	-80643.05897135765	0.8559279639819903	-82919.23857833882
-96413.34771255546	-80648.07471686439	0.8554277138569277	-82927.29627552109
-96384.91778678303	-80653.07847033707	0.8549274637318652	-82935.33630013665
-96356.66674432815	-80658.07029614704	0.8544272136068027	-82943.35872357112
-96328.59272700244	-80663.05025980908	0.8539269634817401	-82951.36361669777
-96300.69389291883	-80668.01842795439	0.8534267133566776	-82959.35104988265
-96272.96841636361	-80672.97486831422	0.8529264632316151	-82967.32109298983
-96245.41448769161	-80677.91964969969	0.8524262131065525	-82975.27381538635
-96218.03031325559	-80682.8528419761	0.85192596298149	-82983.20928594747
-96190.8141152766	-80687.77451604734	0.8514257128564275	-82991.1275730614
-96163.76413177077	-80692.68474383086	0.8509254627313649	-82999.02874463433
-96136.8786164299	-80697.58359824104	0.8504252126063024	-83006.91286809521
-96110.15583854946	-80702.4711531641	0.84992496248124	-83014.78001040053
-96083.59408289084	-80707.34748344499	0.8494247123561774	-83022.6302380389
-96057.19164962201	-80712.21266486087	0.848924462231115	-83030.4636170359
-96030.94685421181	-80717.06677410244	0.8484242121060525	-83038.28021295845
-96004.8580273163	-80721.90988875738	0.8479239619809898	-83046.08009091942
-95978.92351469854	-80726.74208728777	0.8474237118559274	-83053.86331558207
-95953.1416771369	-80731.56344900989	0.8469234617308649	-83061.6299511644
-95927.51089031949	-80736.3740540766	0.8464232116058023	-83069.38006144357
-95902.02954472642	-80741.17398346224	0.8459229614807398	-83077.11370976009
-95876.69604560547	-80745.9633189308	0.8454227113556773	-83084.83095902209
-95851.5088128005	-80750.74214303082	0.8449224612306147	-83092.53187170946
-95826.4662807032	-80755.5105390684	0.8444222111055522	-83100.21650987802
-95801.56689813815	-80760.26859109235	0.8439219609804897	-83107.88493516353
-95776.80912828422	-80765.01638387286	0.843421710855427	-83115.53720878571
-95752.1914485745	-80769.75400288454	0.8429214607303646	-83123.1733915522
-95727.71235061309	-80774.4815342862	0.8424212106053021	-83130.79354386248
-95703.37034005145	-80779.19906490878	0.8419209604802395	-83138.39772571174
-95679.16393655007	-80783.90668222717	0.841420710355177	-83145.9859966946
-95655.0916736414	-80788.604474351	0.8409204602301145	-83153.55841600901
-95631.15209866203	-80793.29253000238	0.8404202101050519	-83161.11504245983
-95607.34377264716	-80797.97093850134	0.8399199599799894	-83168.65593446266
-95583.66527025937	-80802.63978974443	0.8394197098549269	-83176.18115004724
-95560.11517968077	-80807.29917419107	0.8389194597298644	-83183.69074686125
-95536.6921025353	-80811.94918284377	0.8384192096048018	-83191.18478217363
-95513.39465379993	-80816.58990723135	0.8379189594797393	-83198.66331287829
-95490.22146169885	-80821.22143939487	0.8374187093546768	-83206.12639549733
-95467.17116764272	-80825.84387186583	0.8369184592296142	-83213.57408618463
-95444.24242611794	-80830.45729765369	0.8364182091045517	-83221.00644072914
-95421.43390461174	-80835.0618102268	0.8359179589794892	-83228.4235145581
-95398.74428352373	-80839.65750349639	0.8354177088544266	-83235.82536274052
-95376.17225606368	-80844.24447180318	0.8349174587293641	-83243.21203999026
-95353.71652819782	-80848.82280989467	0.8344172086043016	-83250.58360066924
-95331.37581851998	-80853.39261291774	0.833916958479239	-83257.94009879066
-95309.14885820495	-80857.95397639499	0.8334167083541766	-83265.28158802216
-95287.03439090421	-80862.50699621247	0.8329164582291139	-83272.60812168874
-95265.03117265673	-80867.05176860532	0.8324162081040515	-83279.91975277603
-95243.13797181418	-80871.58839013988	0.831915957978989	-83287.21653393307
-95221.35356896395	-80876.11695769713	0.8314157078539265	-83294.49851747548
-95199.67675682338	-80880.63756846168	0.8309154577288639	-83301.76575538827
-95178.10634016158	-80885.15031990575	0.8304152076038014	-83309.01829932883
-95156.64113574631	-80889.655309768	0.8299149574787389	-83316.25620062975
-95135.27997221435	-80894.15263604817	0.8294147073536763	-83323.47951030164
-95114.02169002405	-80898.6423969854	0.8289144572286138	-83330.68827903604
-95092.86514136259	-80903.12469104558	0.8284142071035513	-83337.88255720804
-95071.8091900478	-80907.59961691055	0.8279139569784886	-83345.06239487915
-95050.85271149215	-80912.06727345417	0.8274137068534262	-83352.2278417999
-95029.99459255529	-80916.5277597421	0.8269134567283637	-83359.37894741262
-95009.23373152946	-80920.98117500385	0.826413206603301	-83366.51576085397
-94988.5690380108	-80925.42761862911	0.8259129564782386	-83373.63833095769
-94967.99943285338	-80929.86719014663	0.8254127063531761	-83380.74670625702
-94947.52384805803	-80934.29998921741	0.8249124562281134	-83387.84093498741
-94927.14122672539	-80938.72611561418	0.824412206103051	-83394.92106508894
-94906.85052294856	-80943.14566921406	0.8239119559779885	-83401.98714420883
-94886.65070175973	-80947.55874997997	0.8234117058529258	-83409.03921970398
-94866.54073902489	-80951.96545795332	0.8229114557278634	-83416.07733864334
-94846.51962139425	-80956.36589323473	0.8224112056028009	-83423.10154781034
-94826.58634620081	-80960.76015597634	0.8219109554777382	-83430.11189370518
-94806.73992140088	-80965.14834636555	0.8214107053526758	-83437.10842254745
-94786.97936548918	-80969.53056461358	0.8209104552276133	-83444.09118027815
-94767.30370741458	-80973.9069109451	0.8204102051025506	-83451.06021256218
-94747.71198652824	-80978.27748558039	0.8199099549774882	-83458.01556479062
-94728.20325248019	-80982.64238872912	0.8194097048524257	-83464.95728208288
-94708.77656515886	-80987.00172057489	0.8189094547273632	-83471.88540928895
-94689.43099461476	-80991.35558126366	0.8184092046023006	-83478.79999099176
-94670.1656209847	-80995.70407089194	0.8179089544772381	-83485.70107150913
-94650.97953441739	-81000.04728949508	0.8174087043521756	-83492.58869489611
-94631.87183499831	-81004.3853370359	0.816908454227113	-83499.46290494698
-94612.84163267721	-81008.71831339283	0.8164082041020505	-83506.32374519743
-94593.88804719185	-81013.04631834936	0.815907953976988	-83513.17125892667
-94575.01020800401	-81017.36945158045	0.8154077038519255	-83520.00548915939
-94556.20725422006	-81021.68781264318	0.8149074537268629	-83526.82647866792
-94537.47833451025	-81026.00150096747	0.8144072036018004	-83533.63426997417
-94518.8226070549	-81030.3106158411	0.8139069534767379	-83540.42890535163
-94500.23923945884	-81034.61525640206	0.8134067033516753	-83547.21042682737
-94481.72740868627	-81038.9155216266	0.8129064532266128	-83553.97887618403
-94463.28630099531	-81043.21151031718	0.8124062031015503	-83560.73429496166
-94444.91511184728	-81047.50332109691	0.8119059529764877	-83567.47672445967
-94426.61304585956	-81051.79105239382	0.8114057028514252	-83574.2062057388
-94408.37931672673	-81056.07480243267	0.8109054527263627	-83580.92277962285
-94390.2131471401	-81060.35466922745	0.8104052026013001	-83587.62648670064
-94372.11376873955	-81064.63075056656	0.8099049524762376	-83594.31736732782
-94354.0804220239	-81068.90314400775	0.8094047023511751	-83600.99546162864
-94336.1123563039	-81073.17194686327	0.8089044522261125	-83607.66080949776
-94318.20882961428	-81077.43725619515	0.80840420210105	-83614.31345060212
-94300.36910864575	-81081.69916880534	0.8079039519759875	-83620.95342438249
-94282.59246870752	-81085.95778121958	0.8074037018509249	-83627.58077005543
-94264.87819361227	-81090.21318968924	0.8069034517258624	-83634.19552661486
