alpha	beta	x	y
-22594.09506403319	-39022.878308977386	9.99999999999999e-16	-22594.09506403321
-41846.74459720534	-17263.077610638742	0.9999999999999991	-17263.077610638764
-41846.74459720534	-17263.077610638742	0.9999999999999991	-17263.077610638764
-41518.591392161805	-17271.96961130974	0.9994997498749365	-17284.09898688798
-41193.36999276442	-17277.099260354196	0.998999499749874	-17301.027495204053
-40873.49932024216	-17281.008966550096	0.9984992496248114	-17316.415405300035
-40559.39075587217	-17284.231623421845	0.9979989994997489	-17330.805228489302
-40251.172945711354	-17287.015506938304	0.9974987493746864	-17344.454620091834
-39948.87081494313	-17289.503225900633	0.9969984992496238	-17357.515334722193
-39652.45984266669	-17291.786137162562	0.9964982491245613	-17370.08764588621
-39361.88862282824	-17293.9268160908	0.9959979989994988	-17382.242821320386
-39077.089919384875	-17295.970075894245	0.9954977488744362	-17394.03414722564
-38797.98642459089	-17297.949019697833	0.9949974987493737	-17405.502983704322
-38524.49457322531	-17299.888642040267	0.9944972486243112	-17416.68237152655
-38256.52683385699	-17301.808107913424	0.9939969984992487	-17427.599315873085
-37993.99279728568	-17303.722267919264	0.9934967483741861	-17438.276303377894
-37736.80086533895	-17305.642697597596	0.9929964982491236	-17448.732349597805
-37484.85829613099	-17307.57844414783	0.9924962481240611	-17458.983745688492
-37238.07216168525	-17309.536566317962	0.9919959979989985	-17469.044605100313
-36996.34962534693	-17311.522540496084	0.991495747873936	-17478.927273083627
-36759.59810683823	-17313.540570660687	0.9909954977488735	-17488.642639520735
-36527.725601542574	-17315.59382689928	0.9904952476238109	-17498.20038203598
-36300.64087699391	-17317.684633089975	0.9899949974987484	-17507.609157791383
-36078.25351040664	-17319.81461738698	0.9894947473736859	-17516.876756833426
-35860.47408659627	-17321.984831667978	0.9889944972486233	-17526.01022616946
-35647.21419036683	-17324.195850270047	0.9884942471235608	-17535.015971241664
-35438.38646128156	-17326.447850397457	0.9879939969984983	-17543.899839722744
-35233.90470749937	-17328.740677694055	0.9874937468734357	-17552.667191323453
-35033.68397787435	-17331.07390088603	0.9869934967483732	-17561.32295641466
-34837.64042741165	-17333.446860046268	0.9864932466233107	-17569.871685618502
-34645.69146083589	-17335.858704003913	0.9859929964982481	-17578.317592043597
-34457.755670229875	-17338.308424332645	0.9854927463731856	-17586.664587479743
-34273.75292080606	-17340.79488230162	0.9849924962481231	-17594.916313594847
-34093.604349912144	-17343.31683278459	0.9844922461230605	-17603.076168968175
-33917.23230560432	-17345.872945679894	0.983991995997998	-17611.147332632176
-33744.5603827927	-17348.461822950743	0.9834917458729355	-17619.13278466901
-33575.51343662254	-17351.082013459287	0.9829914957478729	-17627.035324308505
-33410.01741052436	-17353.732028939023	0.9824912456228104	-17634.85758589526
-33247.99978663397	-17356.41034726821	0.9819909954977479	-17642.602053029692
-33089.3889257623	-17359.115433715113	0.9814907453726854	-17650.27107113671
-32934.11459229865	-17361.845739920194	0.9809904952476228	-17657.866858674777
-32782.10772592947	-17364.599715051147	0.9804902451225603	-17665.391517164346
-32633.300443721808	-17367.37581193728	0.9799899949974978	-17672.84704018711
-32487.625976113846	-17370.172493681115	0.9794897448724352	-17680.235321484903
-32345.018820674573	-17372.988235005265	0.9789894947473727	-17687.558162267967
-32205.41452065728	-17375.821530668563	0.9784892446223102	-17694.817277826915
-32068.74984194006	-17378.670894992152	0.9779889944972476	-17702.01430352929
-31934.962683229867	-17381.53486642574	0.9774887443721851	-17709.15080027077
-31803.99193117195	-17384.412013205238	0.9769884942471226	-17716.228259441603
-31675.777693077973	-17387.300929938403	0.97648824412206	-17723.248107460957
-31550.261162746694	-17390.200242095765	0.9759879939969975	-17730.211709925316
-31427.384503634497	-17393.10861013759	0.975487743871935	-17737.120375410916
-31307.090960385824	-17396.024727836473	0.9749874937468724	-17743.975358965785
-31189.324925553265	-17398.94732113753	0.9744872436218099	-17750.777865322238
-31074.03170738744	-17401.875154534522	0.9739869934967474	-17757.52905185737
-30961.157676290728	-17404.807027634502	0.9734867433716851	-17764.230031325747
-30850.650152755916	-17407.74177822533	0.9729864932466223	-17770.88187438575
-30742.45747398193	-17410.678280450928	0.9724862431215598	-17777.485611938788
-30636.529003108626	-17413.615444253814	0.9719859929964975	-17784.04223729828
-30532.814920539116	-17416.552221023932	0.9714857428714347	-17790.55270820372
-30431.26651027592	-17419.487594972652	0.9709854927463722	-17797.01794869332
-30331.835882782914	-17422.420590597903	0.9704852426213098	-17803.4388508475
-30234.476075824998	-17425.350269212133	0.9699849924962471	-17809.81627641413
-30139.141030416948	-17428.27572896649	0.9694847423711846	-17816.15105832542
-30045.78559821915	-17431.196103840404	0.9689844922461222	-17822.444002115295
-29954.365464659073	-17434.110565252988	0.9684842421210595	-17828.69588724529
-29864.83721101429	-17437.018319234798	0.967983991995997	-17834.907468346308
-29777.158252449066	-17439.91860748696	0.9674837418709346	-17841.07947638269
-29691.286843760186	-17442.81070625006	0.9669834917458722	-17847.212619744652
-29607.18205918416	-17445.693925982578	0.9664832416208095	-17853.307585274488
-29524.803747912436	-17448.56761189323	0.965982991495747	-17859.365039231565
-29444.112602903326	-17451.431140503806	0.9654827413706846	-17865.385628200445
-29365.070087405926	-17454.283921096106	0.9649824912456219	-17871.369979946387
-29287.638400282158	-17457.12539591273	0.9644822411205594	-17877.318704222012
-29211.780526966897	-17459.955037219355	0.963981990995497	-17883.23239352843
-29137.46017968088	-17462.772348352886	0.9634817408704343	-17889.11162383411
-29064.641881596675	-17465.576859384597	0.9629814907453718	-17894.95695525439
-28993.290759904317	-17468.36813381643	0.9624812406203094	-17900.768932694176
-28923.372718145307	-17471.14576091904	0.9619809904952467	-17906.54808645642
-28854.854303979628	-17473.909359676287	0.9614807403701842	-17912.294932818546
-28787.70284530588	-17476.6585722277	0.9609804902451218	-17918.009974578934
-28721.886290733688	-17479.393069000576	0.9604802401200591	-17923.693701575332
-28657.373220171306	-17482.112547237793	0.9599799899949966	-17929.346591177113
-28594.13288471535	-17484.816728224665	0.9594797398699342	-17934.96910875281
-28532.135238184517	-17487.505354715693	0.9589794897448717	-17940.561708114623
