alpha	beta	x	y
-80521.52449546398	-124730.85575652595	9.99999999999999e-16	-80521.52449546402
-123962.33093998526	-80080.01388249527	0.9999999999999991	-80080.01388249532
-123962.33093998526	-80080.01388249527	0.9999999999999991	-80080.01388249532
-123730.31261804627	-80104.50023874205	0.9994997498749365	-80126.3240568408
-123491.78341533238	-80120.71207506317	0.998999499749874	-80164.10484278735
-123252.04283763628	-80133.95950491924	0.9984992496248114	-80198.66898465823
-123012.2069977427	-80145.36919956219	0.9979989994997489	-80231.14576344054
-122772.79912924342	-80155.4749020637	0.9974987493746864	-80262.07151093612
-122534.12209515988	-80164.58993609059	0.9969984992496238	-80291.76211865913
-122296.37166614694	-80172.92048426898	0.9964982491245613	-80320.42631632162
-122059.6833043399	-80180.6123721728	0.9959979989994988	-80348.2124559434
-121824.15511082414	-80187.7740159756	0.9954977488744362	-80375.2314596243
-121589.86043017783	-80194.4890271783	0.9949974987493737	-80401.56942439194
-121356.85535802631	-80200.82372024452	0.9944972486243112	-80427.29512995722
-121125.18349443648	-80206.83186626482	0.9939969984992487	-80452.464792497
-120894.879101592	-80212.55785067532	0.9934967483741861	-80477.12522249224
-120665.96928381672	-80218.03885352728	0.9929964982491236	-80501.31600511514
-120438.4755415635	-80223.30640363117	0.9924962481240611	-80525.07105449113
-120212.41490920281	-80228.38751642767	0.9919959979989985	-80548.41975168754
-119987.80080706532	-80233.3055462877	0.991495747873936	-80571.38779712976
-119764.64369245744	-80238.08083757828	0.9909954977488735	-80593.99786178433
-119542.95156530305	-80242.73123060004	0.9904952476238109	-80616.27009321106
-119322.73036723901	-80247.27246070758	0.9899949974987484	-80638.22251479997
-119103.98430048025	-80251.71847739806	0.9894947473736859	-80659.87134497424
-118886.71608582768	-80256.08170247103	0.9889944972486233	-80681.23125546449
-118670.92717362076	-80260.37324114039	0.9884942471235608	-80702.31558253465
-118456.61791793298	-80264.6030563472	0.9879939969984983	-80723.1365014088
-118243.78772155399	-80268.78011395704	0.9874937468734357	-80743.70517158085
