alpha	beta	x	y
-92175.42401774957	-141999.00750722838	9.99999999999999e-16	-92175.42401774961
-141016.28409130502	-92247.06145805218	0.9999999999999991	-92247.06145805222
-141016.28409130502	-92247.06145805218	0.9999999999999991	-92247.06145805222
-140759.44175027165	-92274.01329675392	0.9994997498749365	-92298.26813840156
-140495.43442203538	-92291.85830654175	0.998999499749874	-92340.08599650227
-140230.09514358226	-92306.44119947808	0.9984992496248114	-92378.3626411151
-139964.6523929831	-92319.00207454491	0.9979989994997489	-92414.3410446669
-139699.68208054552	-92330.1284090981	0.9974987493746864	-92448.61153483964
-139435.51756009998	-92340.16507021541	0.9969984992496238	-92481.52180605303
-139172.37431149976	-92349.33899743634	0.9964982491245613	-92513.30160233806
-138910.40143443897	-92357.81069676076	0.9959979989994988	-92544.11421146887
-138649.70690623898	-92365.6994985706	0.9954977488744362	-92574.08172301737
-138390.37145533852	-92373.09743134723	0.9949974987493737	-92603.29890220266
-138132.45682465844	-92380.07748514324	0.9944972486243112	-92631.8414534948
-137876.01100353996	-92386.69884382488	0.9939969984992487	-92659.77125298779
-137621.07170335838	-92393.01036069622	0.9934967483741861	-92687.1398241553
-137367.6687569994	-92399.05295826866	0.9929964982491236	-92713.99073774955
-137115.82582931558	-92404.8613388697	0.9924962481240611	-92740.36132253992
-136865.5616694149	-92410.46523707004	0.9919959979989985	-92766.28391786924
-136616.89104854185	-92415.89035778899	0.991495747873936	-92791.78681188748
-136369.82547657125	-92421.15909290762	0.9909954977488735	-92816.89495829333
-136124.37375866374	-92426.29107814061	0.9904952476238109	-92841.63053333321
-135880.5424343966	-92431.30363233987	0.9899949974987484	-92866.01337523192
-135638.33612882666	-92436.21210870666	0.9894947473736859	-92890.06133553137
-135397.75783648423	-92441.03017894158	0.9889944972486233	-92913.79056336681
-135158.80915347725	-92445.77006561143	0.9884942471235608	-92937.2157379581
-134921.49046929972	-92450.4427340103	0.9879939969984983	-92960.3502605971
-134685.80112639684	-92455.05805197473	0.9874937468734357	-92983.20641458636
-134451.73955421575	-92459.624924071	0.9869934967483732	-93005.79549955066
-134219.30338251404	-92464.15140509188	0.9864932466233107	-93028.1279450571
-133988.48953781324	-92468.64479670093	0.9859929964982481	-93050.21340738189
-133759.2943261045	-92473.11173023627	0.9854927463731856	-93072.0608524375
-133531.71350395968	-92477.55823806602	0.9849924962481231	-93093.67862724906
-133305.74234021167	-92481.98981540352	0.9844922461230605	-93115.07452189134
-133081.37566959127	-92486.41147412435	0.983991995997998	-93136.25582342652
-132858.6079396506	-92490.82778983479	0.9834917458729355	-93157.22936309341
-132637.43325191166	-92495.24294321742	0.9829914957478729	-93178.00155777254
-132417.8453981591	-92499.66075649495	0.9824912456228104	-93198.57844656915
-132199.8378925941	-92504.08472570936	0.9819909954977479	-93218.96572321207
-131983.4040002955	-92508.51804940107	0.9814907453726854	-93239.16876485037
-131768.5367626648	-92512.9636541718	0.9809904952476228	-93259.192657735
-131555.2290200629	-92517.4242175447	0.9804902451225603	-93279.04222019517
-131343.4734321838	-92521.9021884653	0.9799899949974978	-93298.72202325711
-131133.26249635595	-92526.39980574003	0.9794897448724352	-93318.23640919942
-130924.58856391435	-92530.91911466673	0.9789894947473727	-93337.58950829778
-130717.4438551711	-92535.46198206574	0.9784892446223102	-93356.78525397349
-130511.82047279624	-92540.03010990568	0.9779889944972476	-93375.82739653262
-130307.71041409209	-92544.62504767714	0.9774887443721851	-93394.7195156555
-130105.10558203378	-92549.24820365866	0.9769884942471226	-93413.46503177538
-129903.99779543924	-92553.90085519086	0.97648824412206	-93432.06721646737
-129704.3787981351	-92558.5841580695	0.9759879939969975	-93450.52920195305
-129506.24026745404	-92563.29915514319	0.975487743871935	-93468.85398981218
-129309.57382192969	-92568.046784203	0.9749874937468724	-93487.0444589836
-129114.37102838042	-92572.8278852312	0.9744872436218099	-93505.1033731255
-128920.62340842499	-92577.64320707296	0.9739869934967474	-93523.03338739832
-128728.32244448594	-92582.49341358617	0.9734867433716851	-93540.8370547256
-128537.45958528273	-92587.37908932022	0.9729864932466223	-93558.51683158238
-128348.02625093488	-92592.30074476566	0.9724862431215598	-93576.07508335463
-128160.01383767673	-92597.25882121353	0.9719859929964975	-93593.51408930858
-127973.41372214397	-92602.25369526308	0.9714857428714347	-93610.83604720519
-127788.21726547892	-92607.28568300176	0.9709854927463722	-93628.04307759092
-127604.41581702506	-92612.3550438926	0.9704852426213098	-93645.13722779199
-127422.00071771492	-92617.4619843929	0.9699849924962471	-93662.1204756382
-127240.96330341681	-92622.60666131855	0.9694847423711846	-93678.99473293839
-127061.29490779268	-92627.78918498883	0.9689844922461222	-93695.76184872765
-126882.9868651361	-92633.00962215633	0.9684842421210595	-93712.4236123053
