alpha	beta	x	y
-80291.49238471981	-124388.68027393748	9.99999999999999e-16	-80291.49238471985
-123623.5278482901	-79840.54994985924	0.9999999999999991	-79840.54994985928
-123623.5278482901	-79840.54994985924	0.9999999999999991	-79840.54994985928
-123392.00949854535	-79864.98666574646	0.9994997498749365	-79886.7610643622
-123153.99343774593	-79881.16561952264	0.998999499749874	-79924.46009457843
-122914.76842944477	-79894.38616091834	0.9984992496248114	-79958.94901574859
-122675.44832403562	-79905.77267740584	0.9979989994997489	-79991.35481977032
-122436.5552944981	-79915.85783015865	0.9974987493746864	-80022.21275128011
-122198.39158994518	-79924.95430774165	0.9969984992496238	-80051.83806146515
-121961.15258420887	-79933.26787485652	0.9964982491245613	-80080.43905693034
-121724.97346484	-79940.94406149846	0.9959979989994988	-80108.16378897561
-121489.95213404784	-79948.09106409208	0.9954977488744362	-80135.1229548523
-121256.16178776874	-79954.79232466893	0.9949974987493737	-80161.40247706066
-121023.65840791469	-79961.11402328513	0.9944972486243112	-80187.07099588694
-120792.48550617136	-79967.10982204931	0.9939969984992487	-80212.18461354983
-120562.6772752799	-79972.82401644078	0.9934967483741861	-80236.79004563787
-120334.2607646042	-79978.29371115947	0.9929964982491236	-80260.92679707658
-120107.25743105795	-79983.55037111953	0.9924962481240611	-80284.62871324016
-119881.68427444546	-79988.62095701456	0.9919959979989985	-80307.92511563335
-119657.55468792433	-79993.52877588893	0.991495747873936	-80330.84165257962
-119434.87910757639	-79998.29413088507	0.9909954977488735	-80353.40094908443
-119213.6655171368	-80002.93482615432	0.9904952476238109	-80375.62311186154
-118993.91984619648	-80007.46656516903	0.9899949974987484	-80397.52612776063
-118775.64628844606	-80011.90326916416	0.9894947473736859	-80419.12618232323
-118558.84755918018	-80016.25733477366	0.9889944972486233	-80440.43791753355
-118343.52510580161	-80020.53984471459	0.9884942471235608	-80461.47464261607
-118129.67928166525	-80024.76074174668	0.9879939969984983	-80482.24850810891
-117917.30949077665	-80028.92897357525	0.9874937468734357	-80502.77065087896
-117706.41430934521	-80033.05261451729	0.9869934967483732	-80523.05131590078
-117496.99158849972	-80037.13896840836	0.9864932466233107	-80543.09995927506
-117289.03854179301	-80041.1946562284	0.9859929964982481	-80562.92533596621
-117082.55182011073	-80045.22569118017	0.9854927463731856	-80582.5355749916
-116877.52757620224	-80049.23754338599	0.9849924962481231	-80601.93824422869
-116673.96152059168	-80053.23519593521	0.9844922461230605	-80621.14040657274
-116471.84897021917	-80057.22319367933	0.983991995997998	-80640.14866884158
-116271.18489097393	-80061.20568590888	0.9834917458729355	-80658.9692245618
-116071.96393496639	-80065.18646384178	0.9829914957478729	-80677.6078915648
-115874.18047355059	-80069.16899368266	0.9824912456228104	-80696.07014515612
-115677.82862634996	-80073.15644589227	0.9819909954977479	-80714.36114749133
-115482.90228710778	-80077.15172119	0.9814907453726854	-80732.48577368577
-115289.39514678982	-80081.15747373081	0.9809904952476228	-80750.44863509964
-115097.30071409213	-80085.17613183249	0.9804902451225603	-80768.25410017076
-114906.61233387297	-80089.2099165647	0.9799899949974978	-80785.90631310917
-114717.32320379135	-80093.26085846598	0.9794897448724352	-80803.40921072131
-114529.42638914846	-80097.33081262255	0.9789894947473727	-80820.7665375921
-114342.91483644891	-80101.4214722972	0.9784892446223102	-80837.98185982025
