alpha	beta	x	y
-109508.20952173098	-161600.94384044936	9.99999999999999e-16	-109508.20952173104
-164087.82507932888	-106603.1198742065	0.9999999999999991	-106603.11987420656
-164087.82507932888	-106603.1198742065	0.9999999999999991	-106603.11987420656
-163804.07148228883	-106632.73572775249	0.9994997498749365	-106661.33569561374
-163512.44642387494	-106652.34545652906	0.998999499749874	-106709.23400176907
-163219.3594413625	-106668.3714258449	0.9984992496248114	-106753.24034232648
-162926.16042775408	-106682.17629725416	0.9979989994997489	-106794.72053763541
-162633.48221269285	-106694.40560971244	0.9974987493746864	-106834.32326004512
-162341.6910965562	-106705.43831383905	0.9969984992496238	-106872.4305683145
-162051.02385581686	-106715.52377750589	0.9964982491245613	-106909.29491334796
-161761.64432624532	-106724.83836917511	0.9959979989994988	-106945.0957216797
-161473.67115687177	-106733.51321215386	0.9954977488744362	-106979.967149874
-161187.19305481686	-106741.64942950085	0.9949974987493737	-107014.01332957752
-160902.2778651634	-106749.32722420801	0.9944972486243112	-107047.31744784514
-160618.9783202331	-106756.61162856339	0.9939969984992487	-107079.9474966475
-160337.3358584179	-106763.55632328533	0.9934967483741861	-107111.96009214818
-160057.38326105967	-106770.20627446858	0.9929964982491236	-107143.40311179344
-159779.14653179076	-106776.59961325978	0.9924962481240611	-107174.31757412925
-159502.6462726846	-106782.76901206584	0.9919959979989985	-107204.73901515239
-159227.89871477382	-106788.74271537617	0.991495747873936	-107234.69851927305
-158954.91650539663	-106794.54532720103	0.9909954977488735	-107264.22350689469
-158683.70931983707	-106800.19842298143	0.9904952476238109	-107293.33834646335
-158414.28434388115	-106805.72103231035	0.9899949974987484	-107322.06483732861
-158146.64665959287	-106811.13002485629	0.9894947473736859	-107350.42259580655
-157880.7995572891	-106816.44042259801	0.9889944972486233	-107378.42936755215
-157616.74479072334	-106821.66565515522	0.9884942471235608	-107406.10128302823
-157354.48278771382	-106826.81777061365	0.9879939969984983	-107433.45306846782
-157094.0128255554	-106831.9076111347	0.9874937468734357	-107460.49822162025
-156835.3331783245	-106836.94496040452	0.9869934967483732	-107487.24915933699
-156578.44124133192	-106841.938668349	0.9864932466233107	-107513.71734242135
-156323.3336371768	-106846.89675732888	0.9859929964982481	-107539.91338195912
-156070.00630656327	-106851.82651312799	0.9854927463731856	-107565.84713044151
-155818.4545864752	-106856.73456336083	0.9849924962481231	-107591.52776030607
-155568.67327795018	-106861.62694539713	0.9844922461230605	-107616.96383199505
-155320.65670501583	-106866.50916549761	0.983991995997998	-107642.16335322382
-155074.398766239	-106871.38625053497	0.9834917458729355	-107667.13383083428
-154829.89297994762	-106876.26279342557	0.9829914957478729	-107691.88231635797
-154587.13252413084	-106881.14299319668	0.9824912456228104	-107716.41544621458
-154346.11027175692	-106886.03069045616	0.9819909954977479	-107740.73947731305
-154106.81882198498	-106890.9293989075	0.9814907453726854	-107764.86031869437
-153869.25052824803	-106895.84233343657	0.9809904952476228	-107788.78355975119
-153633.39752305928	-106900.7724352325	0.9804902451225603	-107812.51449547529
-153399.25174036858	-106905.72239431542	0.9799899949974978	-107836.05814911393
-153166.80493571603	-106910.69466979656	0.9794897448724352	-107859.41929255934
