alpha	beta	x	y
-67404.7015470653	-100424.18875512623	9.99999999999999e-16	-67404.70154706533
-103656.59015936952	-62869.67801783981	0.9999999999999991	-62869.67801783985
-103656.59015936952	-62869.67801783981	0.9999999999999991	-62869.67801783985
-103453.48749187854	-62891.36755455919	0.9994997498749365	-62911.658760130675
-103244.61589230862	-62905.726222938436	0.998999499749874	-62946.085292142445
-103034.66972156025	-62917.45777917805	0.9984992496248114	-62977.6637000521
-102824.63764581227	-62927.56024114204	0.9979989994997489	-63007.394312987344
-102614.98315239037	-62936.50640450078	0.9974987493746864	-63035.75221927793
-102405.97452199759	-62944.57381503143	0.9969984992496238	-63063.01723886428
-102197.78517176781	-62951.94511181728	0.9964982491245613	-63089.37426660454
-101990.53509685739	-62958.749469010974	0.9959979989994988	-63114.954714144966
-101784.31119761319	-62965.08292311227	0.9954977488744362	-63139.85683730466
-101579.17844479263	-62971.01953837218	0.9949974987493737	-63164.15690158593
-101375.186529806	-62976.618057137886	0.9944972486243112	-63187.91583262534
-101172.37407539765	-62981.92611069929	0.9939969984992487	-63211.18342714574
-100970.77143265516	-62986.98301643112	0.9934967483741861	-63234.0011502035
-100770.40261218965	-62991.82170909843	0.9929964982491236	-63256.40406659886
-100571.2866606311	-62996.4701175349	0.9924962481240611	-63278.42221765821
-100373.43866846734	-63000.95217258112	0.9919959979989985	-63300.081629276596
-100176.87052483743	-63005.28856206107	0.991495747873936	-63321.40506699717
-99981.59149419382	-63009.49730750343	0.9909954977488735	-63342.41261283634
-99787.60866421554	-63013.59421230626	0.9904952476238109	-63363.12211355006
-99594.92729930463	-63017.59321528256	0.9899949974987484	-63383.54953428232
-99403.55112304116	-63021.506673312266	0.9894947473736859	-63403.70924131846
-99213.48254678582	-63025.34559002266	0.9889944972486233	-63423.61423086751
-99024.72285648106	-63029.11980279399	0.9884942471235608	-63443.276316168114
-98837.27236695417	-63032.83813716797	0.9879939969984983	-63462.70628199785
-98651.13055040137	-63036.50853546445	0.9874937468734357	-63481.91401339016
-98466.29614422808	-63040.138164774005	0.9869934967483732	-63500.90860372642
-98282.76724227186	-63043.73350829865	0.9864932466233107	-63519.698446176255
-98100.54137239904	-63047.30044313017	0.9859929964982481	-63538.29131157419
-97919.61556308618	-63050.84430688948	0.9854927463731856	-63556.6944151585
-97739.98640060812	-63054.3699551532	0.9849924962481231	-63574.91447409453
-97561.65007873424	-63057.8818112011	0.9844922461230605	-63592.95775732096
-97384.60244187582	-63061.38390932742	0.983991995997998	-63610.83012895804
-97208.8390228145	-63064.87993272188	0.9834917458729355	-63628.53708628522
-97034.35507587517	-63068.37324674311	0.9829914957478729	-63646.083793111575
-96861.14560607364	-63071.866928265175	0.9824912456228104	-63663.47510921733
-96689.20539506362	-63075.363791654476	0.9819909954977479	-63680.71561642826
-96518.52902395924	-63078.866411851785	0.9814907453726854	-63697.80964179077
-96349.11089388221	-63082.3771449437	0.9809904952476228	-63714.76127824021
-96180.94524416042	-63085.89814656049	0.9804902451225603	-63731.57440309198
-96014.0261687075	-63089.43138837546	0.9799899949974978	-63748.25269463526
-95848.34763075392	-63092.97867294401	0.9794897448724352	-63764.799647066204
-95683.90347605999	-63096.54164708684	0.9789894947473727	-63781.218583963746
-95520.68744489722	-63100.12181398829	0.9784892446223102	-63797.51267048111
-95358.69318287744	-63103.72054416093	0.9779889944972476	-63813.68492440285
-95197.91425082076	-63107.3390854039	0.9774887443721851	-63829.73822619621
-95038.34413360633	-63110.97857187047	0.9769884942471226	-63845.675328168574
-94879.97624838461	-63114.640032336	0.97648824412206	-63861.49886282842
-94722.80395195902	-63118.32439775703	0.9759879939969975	-63877.2113505343
-94566.82054760496	-63122.03250819141	0.975487743871935	-63892.81520650623
-94412.01929128214	-63125.765119147	0.9749874937468724	-63908.31274726447
-94258.3933973109	-63129.522907416205	0.9744872436218099	-63923.70619655312
-94105.93604365834	-63133.306476444006	0.9739869934967474	-63938.99769079879
-93954.64037669935	-63137.11636127936	0.9734867433716851	-63954.18928414945
-93804.49951572999	-63140.95303314276	0.9729864932466223	-63969.28295313264
-93655.5065569852	-63144.816903653504	0.9724862431215598	-63984.280600968814
-93507.65457748581	-63148.70832873924	0.9719859929964975	-63999.18406157058
-93360.93663849542	-63152.627612263204	0.9714857428714347	-64013.99510325635
-93215.34578876788	-63156.57500939011	0.9709854927463722	-64028.7154322035
-93070.87506758553	-63160.55072971264	0.9704852426213098	-64043.34669566289
-92927.51750744818	-63164.5549401649	0.9699849924962471	-64057.89048495582
-92785.26613676928	-63168.587767729856	0.9694847423711846	-64072.34833827086
-92644.1139821854	-63172.649301970065	0.9689844922461222	-64086.72174327742
-92504.05407086262	-63176.73959738481	0.9684842421210595	-64101.012139570485
-92365.07943249968	-63180.85867561736	0.967983991995997	-64115.220920960295
-92227.18310133692	-63185.00652751443	0.9674837418709346	-64129.34943761874
-92090.35811789206	-63189.18311505865	0.9669834917458722	-64143.3989980937
-91954.59753071833	-63193.38837317445	0.9664832416208095	-64157.37087120121
-91819.89439788689	-63197.62221142699	0.965982991495747	-64171.26628780484
-91686.24178853142	-63201.884515610946	0.9654827413706846	-64185.08644249017
-91553.63278417791	-63206.17514924655	0.9649824912456219	-64198.832495142124
-91422.06048002298	-63210.493954984944	0.9644822411205594	-64212.50557243254
-91291.51798614691	-63214.840755928955	0.963981990995497	-64226.10676922347
