alpha	beta	x	y
-62021.36890123104	-97005.0083149765	9.99999999999999e-16	-62021.36890123108
-96387.08021614578	-60914.60652583354	0.9999999999999991	-60914.606525833566
-96387.08021614578	-60914.60652583354	0.9999999999999991	-60914.606525833566
-96196.76470197027	-60934.95623982435	0.9994997498749365	-60952.595963917505
-96001.03573338866	-60948.42789810976	0.998999499749874	-60983.49804101652
-95804.2976289688	-60959.43463668595	0.9984992496248114	-61011.728077895015
-95607.47796854709	-60968.91281187801	0.9979989994997489	-61038.22459808449
-95411.01160126974	-60977.30600862016	0.9974987493746864	-61063.43333626564
-95215.15023049165	-60984.87462545163	0.9969984992496238	-61087.616823365744
-95020.05655715325	-60991.790018021784	0.9964982491245613	-61110.948530164846
-94825.84316091517	-60998.173380378095	0.9959979989994988	-61133.551748684426
-94632.5915714007	-61004.1148163252	0.9954977488744362	-61155.51866364673
-94440.36274359141	-61009.68381497565	0.9949974987493737	-61176.92082812534
-94249.20329717352	-61014.93549020388	0.9944972486243112	-61197.81540309869
-94059.14946707149	-61019.91453132595	0.9939969984992487	-61218.249108228905
-93870.22972761914	-61024.65782742066	0.9934967483741861	-61238.26084628142
-93682.46660446803	-61029.19627930926	0.9929964982491236	-61257.88351520335
-93495.87796597148	-61033.55609117606	0.9924962481240611	-61277.14529984139
-93310.47796883504	-61037.75971623091	0.9919959979989985	-61296.07061770251
-93126.27776620784	-61041.8265650399	0.991495747873936	-61314.680827381024
-92943.28604872673	-61045.773546613906	0.9909954977488735	-61332.99476974452
-92761.50946479685	-61049.61548888309	0.9904952476238109	-61351.029188504115
-92580.9529521867	-61053.365470399156	0.9899949974987484	-61368.79906201287
-92401.62000309542	-61057.03508552315	0.9894947473736859	-61386.3178685492
-92223.5128785713	-61060.63465897728	0.9889944972486233	-61403.59780096384
-92046.6327838028	-61064.17342129628	0.9884942471235608	-61420.649942225595
-91870.98001291083	-61067.65965369528	0.9879939969984983	-61437.48441038424
-91696.55406942312	-61071.10080874082	0.9874937468734357	-61454.110479334675
-91523.35376753182	-61074.503611670116	0.9869934967483732	-61470.53668023063
-91351.37731761995	-61077.87414608898	0.9864932466233107	-61486.77088727527
-91180.62239911598	-61081.217926943944	0.9859929964982481	-61502.820390786306
-91011.08622287805	-61084.53996304536	0.9854927463731856	-61518.691959811345
-90842.76558497967	-61087.84481094411	0.9849924962481231	-61534.391896097244
-90675.65691319983	-61091.13662160714	0.9844922461230605	-61549.92608085648
-90509.75630758131	-61094.41918105188	0.983991995997998	-61565.3000154936
-90345.0595758265	-61097.695945886524	0.9834917458729355	-61580.51885723624
-90181.56226436017	-61100.97007452875	0.9829914957478729	-61595.58745044387
-90019.25968579102	-61104.24445473709	0.9824912456228104	-61610.51035423031
-89858.14694312011	-61107.52172798506	0.9819909954977479	-61625.29186692699
-89698.21895123766	-61110.804311115746	0.9814907453726854	-61639.936047826384
-89539.47045620727	-61114.09441564184	0.9809904952476228	-61654.446736573074
-89381.89605227363	-61117.39406500821	0.9804902451225603	-61668.827570512665
-89225.49019730213	-61120.7051100703	0.9799899949974978	-61683.08200026006
-89070.24722655107	-61124.02924301733	0.9794897448724352	-61697.213303710145
-88916.16136507259	-61127.3680099285	0.9789894947473727	-61711.22459868093
-88763.22673900465	-61130.722822122785	0.9784892446223102	-61725.11885435189
-88611.43738566205	-61134.094966447396	0.9779889944972476	-61738.89890163774
-88460.78726282493	-61137.48561462025	0.9774887443721851	-61752.567442618885
-88311.27025705774	-61140.89583173696	0.9769884942471226	-61766.12705913306
-88162.88019137713	-61144.32658402861	0.97648824412206	-61779.580220619624
-88015.61083222815	-61147.77874595281	0.9759879939969975	-61792.92929129612
-87869.4558958312	-61151.253106687196	0.975487743871935	-61806.176536736275
