alpha	beta	x	y
-94815.15534477969	-145894.3277730855	9.99999999999999e-16	-94815.15534477975
-144851.53106703828	-95012.65649051774	0.9999999999999991	-95012.65649051778
-144851.53106703828	-95012.65649051774	0.9999999999999991	-95012.65649051778
-144589.1924523085	-95040.15437803275	0.9994997498749365	-95064.94129052619
-144319.54397902207	-95058.3610988642	0.998999499749874	-95107.6469246573
-144048.53684873908	-95073.23976610883	0.9984992496248114	-95146.73946158057
-143777.42442576934	-95086.05560032833	0.9979989994997489	-95183.48705370595
-143506.79428710797	-95097.407979762	0.9974987493746864	-95218.4919875343
-143236.9865395195	-95107.64875761415	0.9969984992496238	-95252.10900108166
-142968.22102797037	-95117.00947059496	0.9964982491245613	-95284.5724925568
-142700.64987255153	-95125.6538760756	0.9959979989994988	-95316.04905765233
-142434.38323790004	-95133.70372168084	0.9954977488744362	-95346.66325927267
-142169.5034877948	-95141.25290005749	0.9949974987493737	-95376.5117824374
-141906.07361586683	-95148.37587974635	0.9944972486243112	-95405.67186528783
-141644.14258358328	-95155.1330434183	0.9939969984992487	-95434.20663745636
-141383.7488662044	-95161.57423390736	0.9934967483741861	-95462.1686662335
-141124.9229009104	-95167.74120259403	0.9929964982491236	-95489.60240508353
-140867.6888318889	-95173.66935466755	0.9924962481240611	-95516.54593903894
-140612.06578800708	-95179.3890269241	0.9919959979989985	-95543.03226263066
-140358.06883970054	-95184.92644487646	0.991495747873936	-95569.09023712864
-140105.7097299448	-95190.30445388408	0.9909954977488735	-95594.74532180262
-139854.9974422056	-95195.54308730614	0.9904952476238109	-95620.02014220518
-139605.93864848086	-95200.66001470426	0.9899949974987484	-95644.93493850397
-139358.53806747956	-95205.6709001692	0.9894947473736859	-95669.5079239379
-139112.798754296	-95210.5896922282	0.9889944972486233	-95693.7555748523
-138868.7223373466	-95215.4288609173	0.9884942471235608	-95717.69286789976
-138626.3092139371	-95220.19959353076	0.9879939969984983	-95741.33347591688
-138385.55871314285	-95224.91195767287	0.9874937468734357	-95764.689931103
-138146.4692325013	-95229.5750381642	0.9869934967483732	-95787.77376205257
-137909.03835370333	-95234.19705283674	0.9864932466233107	-95810.5956096769
-137673.262940961	-95238.7854511362	0.9859929964982481	-95833.16532593119
-137439.1392253602	-95243.34699860384	0.9854927463731856	-95855.49205842176
-137206.66287743003	-95247.88784967716	0.9849924962481231	-95877.58432333032
-136975.8290701082	-95252.41361075669	0.9844922461230605	-95899.4500686056
-136746.6325334142	-95256.92939511409	0.983991995997998	-95921.09672899387
-136519.0676023591	-95261.4398709135	0.9834917458729355	-95942.53127418403
-136293.1282588908	-95265.94930339554	0.9829914957478729	-95963.76025111285
-136068.80816896807	-95270.46159207865	0.9824912456228104	-95984.78982128885
-135846.10071534984	-95274.98030369268	0.9819909954977479	-96005.62579384762
-135624.99902658333	-95279.50870143987	0.9814907453726854	-96026.2736549318
-135405.4960030538	-95284.049771074	0.9809904952476228	-96046.73859389307
-135187.5843399884	-95288.60624422513	0.9804902451225603	-96067.0255267338
-134971.25654834928	-95293.18061931393	0.9799899949974978	-96087.1391171436
-134756.50497337003	-95297.77518036649	0.9794897448724352	-96107.08379543063
-134543.3218113805	-95302.39201397907	0.9789894947473727	-96126.86377560535
-134331.699125016	-95307.03302465529	0.9784892446223102	-96146.48307083617
-134121.62885689343	-95311.69994870714	0.9779889944972476	-96165.94550746666
-133913.10284212063	-95316.39436687986	0.9774887443721851	-96185.25473775825
-133706.11281957716	-95321.11771584563	0.9769884942471226	-96204.41425149931
-133500.6504422424	-95325.87129868705	0.97648824412206	-96223.4273866046
-133296.70728665494	-95330.65629447783	0.9759879939969975	-96242.29733881228
-133094.27486144414	-95335.47376705808	0.975487743871935	-96261.02717057233
-132893.34461528843	-95340.32467308104	0.9749874937468724	-96279.61981920933
-132693.9079440746	-95345.20986941048	0.9744872436218099	-96298.07810443196
-132495.9561976138	-95350.13011992563	0.9739869934967474	-96316.40473525322
-132299.48068568285	-95355.08610179795	0.9734867433716851	-96334.60231637822
-132104.4726836845	-95360.07841128336	0.9729864932466223	-96352.67335410965
-131910.92343787593	-95365.10756907762	0.9724862431215598	-96370.62026181597
-131718.82417008228	-95370.17402527685	0.9719859929964975	-96388.44536500129
-131528.16608219955	-95375.27816397297	0.9714857428714347	-96406.15090601348
-131338.94036027347	-95380.42030752134	0.9709854927463722	-96423.73904842164
-131151.1381782989	-95385.6007205062	0.9704852426213098	-96441.21188109141
-130964.75070175176	-95390.81961343024	0.9699849924962471	-96458.5714219842
-130779.7690908567	-95396.07714615171	0.9694847423711846	-96475.81962170302
-130596.18450365885	-95401.37343108798	0.9689844922461222	-96492.95836680557
-130413.98809881738	-95406.70853620808	0.9684842421210595	-96509.98948290366
-130233.17103826473	-95412.08248782699	0.967983991995997	-96526.91473756591
-130053.72448964562	-95417.49527321992	0.9674837418709346	-96543.7358430387
-129875.63962861491	-95422.94684306905	0.9669834917458722	-96560.45445879996
-129698.9076409674	-95428.43711375618	0.9664832416208095	-96577.0721939579
-129523.51972461998	-95433.96596951308	0.965982991495747	-96593.59060950675
-129349.46709147669	-95439.53326443862	0.9654827413706846	-96610.01122044947
-129176.74096917688	-95445.1388243935	0.9649824912456219	-96626.33549779766
-129005.33260271378	-95450.7824487817	0.9644822411205594	-96642.56487045715
-128835.23325591147	-95456.46391222702	0.963981990995497	-96658.70072700708
-128666.434212913	-95462.18296614784	0.9634817408704343	-96674.74441738041
-128498.92677947046	-95467.93934024373	0.9629814907453718	-96690.69725445226
-128332.70228417806	-95473.73274389587	0.9624812406203094	-96706.56051554231
-128167.75207966653	-95479.56286748595	0.9619809904952467	-96722.33544383702
-128004.0675436536	-95485.42938364383	0.9614807403701842	-96738.02324973728
-127841.64008003498	-95491.33194842072	0.9609804902451218	-96753.62511213556
-127680.46111972246	-95497.27020240526	0.9604802401200591	-96769.14217962793
-127520.52212167784	-95503.24377176848	0.9599799899949966	-96784.57557166483
-127361.81457365699	-95509.25226926032	0.9594797398699342	-96799.9263796436
-127204.32999300968	-95515.29529514919	0.9589794897448717	-96815.19566794789
-127048.05992744793	-95521.3724381098	0.958479239619809	-96830.38447493578
-126892.99595570915	-95527.48327606672	0.9579789894947465	-96845.49381388063
-126739.12968820558	-95533.62737699179	0.9574787393696841	-96860.52467386684
-126586.45276762168	-95539.80429966067	0.9569784892446214	-96875.47802064351
-126434.95686951032	-95546.01359436853	0.9564782391195589	-96890.35479743876
-126284.6337027676	-95552.25480361204	0.9559779889944965	-96905.15592573598
-126135.475010162	-95558.52746273298	0.9554777388694338	-96919.88230601524
-125987.472568794	-95564.8311005305	0.9549774887443713	-96934.53481846135
-125840.6181905157	-95571.16523984262	0.9544772386193089	-96949.11432364017
-125694.90372235213	-95577.52939809718	0.9539769884942462	-96963.62166314546
-125550.3210468332	-95583.92308783809	0.9534767383691837	-96978.05766021759
-125406.86208239301	-95590.3458172207	0.9529764882441213	-96992.42312033538
-125264.51878364442	-95596.79709048742	0.9524762381190588	-97006.71883178304
-125123.28314171516	-95603.2764084158	0.9519759879939961	-97020.94556619308
-124983.14718451945	-95609.78326874656	0.9514757378689337	-97035.10407906672
-124844.10297701522	-95616.31716659002	0.9509754877438712	-97049.19511027272
-124706.1426214166	-95622.87759481404	0.9504752376188085	-97063.21938452574
-124569.2582574527	-95629.46404440996	0.949974987493746	-97077.17761184585
-124433.44206255431	-95636.07600484298	0.9494747373686835	-97091.07048799901
-124298.6862520444	-95642.71296438457	0.948974487243621	-97104.89869492051
-124164.98307926385	-95649.3744104316	0.9484742371185584	-97118.66290112183
-124032.32483580626	-95656.05982980314	0.9479739869934959	-97132.36376208147
-123900.7038516013	-95662.76870903006	0.9474737368684334	-97146.00192062087
-123770.11249504966	-95669.50053462727	0.9469734867433709	-97159.578007266
-123640.54317315735	-95676.25479335205	0.9464732366183083	-97173.09264059528
-123511.98833161991	-95683.03097245203	0.9459729864932458	-97186.54642757468
-123384.4404548936	-95689.82855990082	0.9454727363681833	-97199.93996387994
-123257.89206633235	-95696.64704461844	0.9449724862431207	-97213.27383420752
-123132.33572820178	-95703.48591668681	0.9444722361180583	-97226.54861257385
-123007.76404176149	-95710.3446675507	0.9439719859929956	-97239.76486260406
-122884.16964729523	-95717.22279021105	0.9434717358679332	-97252.92313781012
-122761.54522419581	-95724.11977940505	0.9429714857428707	-97266.02398185937
-122639.88349093242	-95731.03513178392	0.942471235617808	-97279.06792883351
-122519.17720511557	-95737.9683460756	0.9419709854927456	-97292.05550347865
-122399.41916353116	-95744.91892324059	0.9414707353676831	-97304.98722144672
-122280.6022020808	-95751.88636662508	0.9409704852426204	-97317.86358952845
-122162.71919582077	-95758.87018210057	0.940470235117558	-97330.68510587883
-122045.76305899744	-95765.86987819542	0.9399699849924955	-97343.45226023458
-121929.72674495546	-95772.88496622774	0.939469734867433	-97356.16553412472
-121814.60324616081	-95779.9149604235	0.9389694847423704	-97368.82540107382
-121700.3855941763	-95786.9593780317	0.9384692346173079	-97381.432326799
-121587.06685963264	-95794.01773943276	0.9379689844922454	-97393.98676940016
-121474.64015216472	-95801.08956824345	0.9374687343671828	-97406.4891795442
-121363.09862040431	-95808.17439141244	0.9369684842421203	-97418.94000064356
-121252.4354519052	-95815.27173931425	0.9364682341170578	-97431.33966902865
-121142.64387313263	-95822.38114583396	0.9359679839919952	-97443.68861411524
-121033.71714935842	-95829.50214845294	0.9354677338669327	-97455.98725856643
-120925.64858462347	-95836.63428832518	0.9349674837418702	-97468.23601844965
-120818.43152168725	-95843.77711034966	0.9344672336168075	-97480.43530338882
-120712.05934193304	-95850.93016324147	0.9339669834917451	-97492.58551671187
-120606.52546532569	-95858.09299959462	0.9334667333666826	-97504.68705559375
-120501.82335030482	-95865.26517594543	0.9329664832416199	-97516.74031119516
-120397.94649373977	-95872.44625282768	0.9324662331165575	-97528.74566879724
-120294.88843080236	-95879.6357948294	0.931965982991495	-97540.70350793214
-120192.64273494136	-95886.83337063901	0.9314657328664323	-97552.61420250968
-120091.20301775094	-95894.03855309536	0.9309654827413699	-97564.47812094053
-119990.56292888467	-95901.25091923133	0.9304652326163074	-97576.29562625577
-119890.71615596896	-95908.47005031395	0.9299649824912449	-97588.06707622277
-119791.6564245296	-95915.69553188044	0.9294647323661823	-97599.79282345802
-119693.37749783415	-95922.92695377787	0.9289644822411198	-97611.47321553677
-119595.87317685939	-95930.16391019001	0.9284642321160573	-97623.10859509934
-119499.13730013481	-95937.40599967111	0.9279639819909947	-97634.69929995466
-119403.16374366826	-95944.6528251709	0.9274637318659322	-97646.24566318098
-119307.94642082526	-95951.90399406003	0.9269634817408697	-97657.74801322349
-119213.4792822175	-95959.15911815295	0.9264632316158071	-97669.20667398963
-119119.75631562254	-95966.41781372557	0.9259629814907446	-97680.62196494157
-119026.77154579016	-95973.67970153994	0.9254627313656821	-97691.99420118642
-118934.51903443155	-95980.94440685175	0.9249624812406195	-97703.32369356361
-118842.9928800464	-95988.21155942918	0.924462231115557	-97714.61074873045
-118752.18721778403	-95995.48079356668	0.9239619809904945	-97725.85566924505
-118662.0962193698	-96002.75174809153	0.9234617308654319	-97737.05875364711
-118572.71409297365	-96010.0240663736	0.9229614807403694	-97748.2202965369
-118484.0350830525	-96017.29739633495	0.9224612306153069	-97759.34058865173
-118396.05347027014	-96024.57139045162	0.9219609804902444	-97770.41991694072
-118308.76357135571	-96031.84570575885	0.9214607303651818	-97781.45856463767
-118222.15973897286	-96039.12000385385	0.9209604802401193	-97792.45681133201
-118136.23636160267	-96046.39395089562	0.9204602301150568	-97803.41493303792
-118050.98786339832	-96053.66721760588	0.9199599799899942	-97814.33320226162
-117966.40870407205	-96060.93947926609	0.9194597298649317	-97825.21188806738
-117882.49337876262	-96068.21041571427	0.9189594797398692	-97836.05125614142
-117799.23641790783	-96075.47971134033	0.9184592296148066	-97846.85156885436
-117716.63238707896	-96082.74705508362	0.9179589794897441	-97857.61308532237
-117634.67588690312	-96090.01214042133	0.9174587293646816	-97868.33606146662
-117553.36155288701	-96097.2746653644	0.916958479239619	-97879.02075007114
-117472.68405530276	-96104.5343324472	0.9164582291145565	-97889.66740083985
-117392.6380990374	-96111.79084871877	0.915957978989494	-97900.27626045141
-117313.21842348791	-96119.04392572951	0.9154577288644314	-97910.84757261355
-117234.41980238019	-96126.29327952341	0.914957478739369	-97921.38157811554
-117156.23704366278	-96133.53863062274	0.9144572286143064	-97931.8785148798
-117078.66498936657	-96140.77970401477	0.9139569784892438	-97942.33861801204
-117001.69851547555	-96148.01622913677	0.9134567283641813	-97952.76211985045
-116925.33253174265	-96155.2479398651	0.9129564782391189	-97963.14925001354
-116849.56198161477	-96162.47457449342	0.9124562281140562	-97973.50023544703
-116774.38184205117	-96169.69587572021	0.9119559779889937	-97983.81530046972
-116699.78712338328	-96176.91159063148	0.9114557278639313	-97994.09466681813
-116625.77286921341	-96184.12147067909	0.9109554777388688	-98004.33855369016
-116552.33415622829	-96191.32527166666	0.9104552276138062	-98014.547177788
-116479.46609408173	-96198.52275372816	0.9099549774887437	-98024.72075335981
-116407.16382526478	-96205.7136813069	0.9094547273636812	-98034.85949224056
-116335.42252491502	-96212.89782314019	0.9089544772386186	-98044.96360389209
-116264.23740075226	-96220.07495223076	0.9084542271135561	-98055.0332954421
-116193.60369286768	-96227.24484583222	0.9079539769884936	-98065.06877172244
-116123.51667361219	-96234.40728542393	0.907453726863431	-98075.07023530631
