alpha	beta	x	y
-65826.29413668363	-102745.50339450818	9.99999999999999e-16	-65826.29413668367
-102118.34744574672	-64840.032821011584	0.9999999999999991	-64840.03282101162
-102118.34744574672	-64840.032821011584	0.9999999999999991	-64840.03282101162
-101919.18234668343	-64861.2594910562	0.9994997498749365	-64879.797721599316
-101714.37115007895	-64875.312059520984	0.998999499749874	-64912.169547355494
-101508.50795430751	-64886.793821615385	0.9984992496248114	-64941.753872840076
-101302.56030829178	-64896.681480419575	0.9979989994997489	-64969.52966216623
-101096.98179880217	-64905.437734383304	0.9974987493746864	-64995.96185660549
-100892.03497511172	-64913.33420216323	0.9969984992496238	-65021.324299530796
-100687.88954906588	-64920.54962271783	0.9964982491245613	-65045.79793661703
-100484.66295150016	-64927.2104119682	0.9959979989994988	-65069.51137260668
-100282.44022529447	-64933.41055593097	0.9954977488744362	-65092.560764547445
-100081.2849521257	-64939.222537654656	0.9949974987493737	-65115.020748832634
-99881.24576067796	-64944.703845528085	0.9944972486243112	-65136.950949613485
-99682.3604473731	-64949.901094192915	0.9939969984992487	-65158.40009981484
-99484.65871368721	-64954.85276194477	0.9934967483741861	-65179.40877863948
-99288.16405601474	-64959.59108079087	0.9929964982491236	-65200.011301727944
-99092.89511284042	-64964.14338372499	0.9924962481240611	-65220.2370685358
-98898.86665100395	-64968.53309113883	0.9919959979989985	-65240.11154884664
-98706.09030441192	-64972.780449673526	0.991495747873936	-65259.65702172486
-98514.57513829976	-64976.90309662416	0.9909954977488735	-65278.89314002097
-98324.32808770055	-64980.91649853162	0.9904952476238109	-65297.83736906402
-98135.35430330512	-64984.8342971779	0.9899949974987484	-65316.50533275699
-97947.65742790759	-64988.66858620113	0.9894947473736859	-65334.91109029112
-97761.23982011502	-64992.430134891765	0.9889944972486233	-65353.06736004183
-97576.10273718312	-64996.12857120423	0.9884942471235608	-65370.98570267876
-97392.2464860153	-64999.77253286737	0.9879939969984983	-65388.67667237493
-97209.6705488842	-65003.36979325444	0.9874937468734357	-65406.1499427746
-97028.37368900239	-65006.92736706882	0.9869934967483732	-65423.41441277684
-96848.35403972713	-65010.45159973467	0.9864932466233107	-65440.47829602274
-96669.60918061246	-65013.9482435127	0.9859929964982481	-65457.349197108924
-96492.13620245784	-65017.42252271759	0.9854927463731856	-65474.03417690095
-96315.9317633549	-65020.87918991706	0.9849924962481231	-65490.539808828114
-96140.9921372669	-65024.32257461742	0.9844922461230605	-65506.872227665044
-95967.31325628661	-65027.75662564953	0.983991995997998	-65523.03717201293
-95794.89074755441	-65031.18494824064	0.9834917458729355	-65539.04002146596
-95623.71996567355	-65034.61083657806	0.9829914957478729	-65554.88582926906
-95453.79602135782	-65038.037302526776	0.9824912456228104	-65570.57935113065
-95285.11380668609	-65041.46710105388	0.9819909954977479	-65586.12507074013
-95117.6680175083	-65044.902752816415	0.9814907453726854	-65601.52722244806
-94951.45317354846	-65048.34656429335	0.9809904952476228	-65616.78981149282
-94786.46363621521	-65051.80064579078	0.9804902451225603	-65631.91663209724
-94622.69362460395	-65055.26692758902	0.9799899949974978	-65646.9112837074
-94460.13722995395	-65058.74717446418	0.9794897448724352	-65661.77718560732
-94298.7884285367	-65062.24299878625	0.9789894947473727	-65676.5175901067
-94138.6410934174	-65065.755872358335	0.9784892446223102	-65691.13559447219
-93979.68900506814	-65069.28713714657	0.9779889944972476	-65705.63415174818
-93821.92586092459	-65072.83801502812	0.9774887443721851	-65720.0160805936
-93665.34528417789	-65076.40961666206	0.9769884942471226	-65734.28407424374
-93509.94083172212	-65080.002949582675	0.97648824412206	-65748.44070869253
-93355.70600143942	-65083.618925595845	0.9759879939969975	-65762.48845017841
-93202.63423881377	-65087.25836755256	0.975487743871935	-65776.42966204573
-93050.71894303651	-65090.92201556151	0.9749874937468724	-65790.26661104616
-92899.95347257704	-65094.61053269859	0.9744872436218099	-65804.00147313574
-92750.33115034513	-65098.32451026046	0.9739869934967474	-65817.63633881697
-92601.84526834168	-65102.06447261034	0.9734867433716851	-65831.17321806998
-92454.48909208036	-65105.8308816481	0.9729864932466223	-65844.61404491143
-92308.2558645264	-65109.624140946755	0.9724862431215598	-65857.96068161556
-92163.13880984821	-65113.44459957897	0.9719859929964975	-65871.21492262806
-92019.13113681742	-65117.29255566646	0.9714857428714347	-65884.37849820056
-91876.22604196583	-65121.16825967424	0.9709854927463722	-65897.45307776977
-91734.41671256721	-65125.071917470385	0.9704852426213098	-65910.44027310358
-91593.69632929697	-65129.003693176266	0.9699849924962471	-65923.34164123394
-91454.05806882442	-65132.963711817545	0.9694847423711846	-65936.15868719397
-91315.49510609268	-65136.95206180016	0.9689844922461222	-65948.89286657564
-91178.0006165894	-65140.9687972168	0.9684842421210595	-65961.54558792242
-91041.56777828318	-65145.01394000764	0.967983991995997	-65974.11821496996
-90906.18977360695	-65149.08748197528	0.9674837418709346	-65986.61206874672
-90771.85979115823	-65153.189386675855	0.9669834917458722	-65999.02842954523
-90638.57102738757	-65157.31959118741	0.9664832416208095	-66011.36853877394
-90506.31668810654	-65161.478007770595	0.965982991495747	-66023.63360069851
-90375.08998992953	-65165.66452542579	0.9654827413706846	-66035.82478408051
-90244.88416164431	-65169.87901135488	0.9649824912456219	-66047.94322372122
-90115.69244542134	-65174.121312337986	0.9644822411205594	-66059.99002191726
-89987.50809799781	-65178.391256026116	0.963981990995497	-66071.96624983402
-89860.3243918031	-65182.68865215748	0.9634817408704343	-66083.87294880289
-89734.13461593933	-65187.01329370588	0.9629814907453718	-66095.71113154746
-89608.93207717582	-65191.36495795992	0.9624812406203094	-66107.48178334323
-89484.71010082582	-65195.743407543065	0.9619809904952467	-66119.18586311562
-89361.46203159945	-65200.14839137496	0.9614807403701842	-66130.82430448018
-89239.18123439635	-65204.57964557923	0.9609804902451218	-66142.3980167287
-89117.86109501997	-65209.03689434213	0.9604802401200591	-66153.90788576464
-88997.49502089142	-65213.51985072265	0.9599799899949966	-66165.35477499156
-88878.07644169926	-65218.02821741887	0.9594797398699342	-66176.73952615661
-88759.59880997465	-65222.56168749474	0.9589794897448717	-66188.06296015276
-88642.05560170785	-65227.11994506462	0.958479239619809	-66199.3258777817
-88525.44031683466	-65231.702665945464	0.9579789894947465	-66210.5290604801
