alpha	beta	x	y
-104913.7046163067	-160752.92400813568	9.99999999999999e-16	-104913.70461630676
-159441.27873605513	-105626.33452339184	0.9999999999999991	-105626.33452339188
-159441.27873605513	-105626.33452339184	0.9999999999999991	-105626.33452339188
-159158.29114979386	-105655.88423594134	0.9994997498749365	-105682.6488216912
-158867.4493349758	-105675.4501167195	0.998999499749874	-105728.66872524207
-158575.14850562916	-105691.44017968354	0.9984992496248114	-105770.80542479508
-158282.7355379315	-105705.2140416377	0.9979989994997489	-105810.42168845375
-157990.8418471369	-105717.41579929704	0.9974987493746864	-105848.16473888648
-157699.8329147747	-105728.42355676925	0.9969984992496238	-105884.41578095542
-157409.9449879754	-105738.48612498588	0.9964982491245613	-105919.42670129455
-157121.3415361014	-105747.77947859676	0.9959979989994988	-105953.3765253502
-156834.14094283694	-105756.43444820374	0.9954977488744362	-105986.39910976042
-156548.431716764	-105764.55193120116	0.9949974987493737	-106018.59835334009
-156264.28155117185	-105772.21195166557	0.9944972486243112	-106050.05725711562
-155981.74306025112	-105779.4793968719	0.9939969984992487	-106080.84366098428
-155700.8575896086	-105786.40782789236	0.9934967483741861	-106111.01405445684
-155421.65784706397	-105793.04211065073	0.9929964982491236	-106140.61620785427
-155144.16977793103	-105799.4202913968	0.9924962481240611	-106169.69104792412
-154868.41393801075	-105805.57496983976	0.9919959979989985	-106198.27403111581
-154594.40652186944	-105811.53432766676	0.991495747873936	-106226.39617223981
-154322.16014835928	-105817.32291422175	0.9909954977488735	-106254.08483028706
-154051.6844709278	-105822.96225704793	0.9904952476238109	-106281.36431911087
-153782.98665913387	-105828.47134352986	0.9899949974987484	-106308.2563892088
-153516.07178344013	-105833.86700595578	0.9894947473736859	-106334.78061292288
-153250.94312665515	-105839.16423305275	0.9889944972486233	-106360.95469611396
-152987.60243840003	-105844.37642474871	0.9884942471235608	-106386.7947330599
-152726.05014536364	-105849.51560252497	0.9879939969984983	-106412.3154169463
-152466.2855263018	-105854.59258463385	0.9874937468734357	-106437.53021522005
-152208.30685891715	-105859.61713321933	0.9869934967483732	-106462.45151684526
-151952.11154420822	-105864.59807875135	0.9864932466233107	-106487.09075687412
-151697.69621214416	-105869.5434259851	0.9859929964982481	-106511.45852253966
-151445.056812337	-105874.46044474549	0.9854927463731856	-106535.56464417533
-151194.18869203507	-105879.35574815942	0.9849924962481231	-106559.4182735803
-150945.0866637365	-105884.2353604286	0.9844922461230605	-106583.02795192567
-150697.74506401655	-105889.10477583313	0.983991995997998	-106606.40166889063
-150452.1578049275	-105893.969010337	0.9834917458729355	-106629.5469143998
-150208.31841912196	-105898.83264691856	0.9829914957478729	-106652.47072408465
-149966.22009971846	-105903.69987554716	0.9824912456228104	-106675.17971939212
-149725.85573546815	-105908.5745285749	0.9819909954977479	-106697.68014310629
-149487.21794196183	-105913.46011217979	0.9814907453726854	-106719.97789092017
-149250.29908957303	-105918.3598343916	0.9809904952476228	-106742.07853959268
-149015.09132827283	-105923.27663015497	0.9804902451225603	-106763.98737213931
-148781.58660993897	-105928.2131838071	0.9799899949974978	-106785.70940043809
-148549.7767084226	-105933.17194929306	0.9794897448724352	-106807.24938557339
-148319.65323750957	-105938.15516839904	0.9789894947473727	-106828.6118561943
-148091.2076673535	-105943.16488723163	0.9784892446223102	-106849.80112512324
-147864.4313390939	-105948.20297115805	0.9779889944972476	-106870.82130441931
-147639.31547837323	-105953.27111837087	0.9774887443721851	-106891.67631907132
-147415.85120741682	-105958.37087224064	0.9769884942471226	-106912.36991947335
-147194.0295561217	-105963.50363258139	0.97648824412206	-106932.90569281475
-146973.8414722332	-105968.67066594603	0.9759879939969975	-106953.28707350075
-146755.27783057652	-105973.87311505494	0.975487743871935	-106973.51735270409
-146538.32944148075	-105979.11200744598	0.9749874937468724	-106993.59968713672
-146322.9870585854	-105984.38826342105	0.9744872436218099	-107013.53710711963
-146109.24138601517	-105989.70270335989	0.9739869934967474	-107033.3325240193
-145897.0830848183	-105995.05605446642	0.9734867433716851	-107052.9887371121
-145686.50277919866	-106000.44895698946	0.9729864932466223	-107072.50843993062
-145477.49106193762	-106005.88196998242	0.9724862431215598	-107091.89422613931
