alpha	beta	x	y
-107979.99428258599	-165253.48511220855	9.99999999999999e-16	-107979.99428258605
-163847.429380872	-108860.29367529854	0.9999999999999991	-108860.29367529858
-163847.429380872	-108860.29367529854	0.9999999999999991	-108860.29367529858
-163558.28131037968	-108890.45562724673	0.9994997498749365	-108917.80321388166
-163261.11657718697	-108910.42706462172	0.998999499749874	-108964.80494307356
-162962.46288285454	-108926.74875405783	0.9984992496248114	-109007.84287231021
-162663.69500634147	-108940.80847898105	0.9979989994997489	-109048.30800179724
-162365.4574436255	-108953.26367952356	0.9974987493746864	-109086.86096257539
-162068.1232477617	-108964.5002927249	0.9969984992496238	-109123.89085687214
-161771.93356000847	-108974.7722839225	0.9964982491245613	-109159.65478964172
-161477.05523623576	-108984.2592732455	0.9959979989994988	-109194.33549520849
-161183.6091125605	-108993.09480154	0.9954977488744362	-109228.06960334055
-160891.6855310949	-109001.38185632766	0.9949974987493737	-109260.96316535606
-160601.3535874339	-109009.20211938626	0.9944972486243112	-109293.10090185181
-160312.66698567395	-109016.62182210771	0.9939969984992487	-109324.5520582072
-160025.6679278803	-109023.6956350396	0.9934967483741861	-109355.37429427274
-159740.38979941607	-109030.4693534463	0.9929964982491236	-109385.61637007644
-159456.85908299772	-109036.98181163725	0.9924962481240611	-109415.32006029683
-159175.09676020587	-109043.26628454677	0.9919959979989985	-109444.52155598781
-158895.1193610101	-109049.35153756053	0.991495747873936	-109473.2525145484
-158616.93976560296	-109055.26262847071	0.9909954977488735	-109501.54086182162
-158340.56782736903	-109061.02153066658	0.9904952476238109	-109529.41141542768
-158066.0108642797	-109066.64762475576	0.9899949974987484	-109556.88637652693
-157793.27405178337	-109072.15809160241	0.9894947473736859	-109583.98572300005
-157522.36074057984	-109077.56823031763	0.9889944972486233	-109610.72752757919
-157253.27271650097	-109082.89171829769	0.9884942471235608	-109637.12821802693
-156986.01041496784	-109088.14082593619	0.9879939969984983	-109663.20279198764
-156720.57309969567	-109093.32659547061	0.9874937468734357	-109688.96499597373
-156456.95901265886	-109098.45899115046	0.9869934967483732	-109714.42747567238
-156195.16550090048	-109103.54702625053	0.9864932466233107	-109739.60190309677
-155935.18912449284	-109108.5988712245	0.9859929964982481	-109764.49908487713
-155677.02574905875	-109113.62194637029	0.9854927463731856	-109789.12905506366
-155420.67062537305	-109118.6230016832	0.9849924962481231	-109813.5011551153
-155166.1184583734	-109123.60818603281	0.9844922461230605	-109837.62410321273
-154913.36346721667	-109128.58310738878	0.983991995997998	-109861.50605461969
-154662.3994377522	-109133.55288549537	0.9834917458729355	-109885.15465449216
-154413.21976858628	-109138.5221981408	0.9829914957478729	-109908.57708428148
-154165.81751168915	-109143.49532196345	0.9824912456228104	-109931.78010267405
