alpha	beta	x	y
-68740.9644202299	-107128.12538673275	9.99999999999999e-16	-68740.96442022994
-106485.79329729834	-67852.90418812676	0.9999999999999991	-67852.90418812679
-106485.79329729834	-67852.90418812676	0.9999999999999991	-67852.90418812679
-106279.95305332032	-67874.79271711789	0.9994997498749365	-67894.00490337916
-106068.2911270952	-67889.28371167918	0.998999499749874	-67927.48181814786
-105855.54484701439	-67901.12398341142	0.9984992496248114	-67958.08409476254
-105642.71192727858	-67911.32068578021	0.9979989994997489	-67986.82121852963
-105430.2600961946	-67920.35094253434	0.9974987493746864	-68014.17262626039
-105218.46008865054	-67928.49484034773	0.9969984992496238	-68040.42069902201
-105007.48690765511	-67935.9366904921	0.9964982491245613	-68065.75202391892
-104797.46164528297	-67942.80684992959	0.9959979989994988	-68090.29921529372
-104588.47199585923	-67949.20223465275	0.9954977488744362	-68114.16142817498
-104380.58352343814	-67955.19758728896	0.9949974987493737	-68137.41562598909
-104173.84637289503	-67960.852188318	0.9944972486243112	-68160.12329188499
-103968.2995190997	-67966.21410546206	0.9939969984992487	-68182.3346782303
-103763.97358959533	-67971.32301643075	0.9934967483741861	-68204.09162946287
-103560.89281343014	-67976.21215790436	0.9929964982491236	-68225.42953117972
-103359.07641023476	-67980.90971481353	0.9924962481240611	-68246.37869952158
-103158.53960729277	-67985.4398375035	0.9919959979989985	-68266.9653984423
-102959.29440130494	-67989.82340362041	0.991495747873936	-68287.2126016998
-102761.35014020343	-67994.07860011274	0.9909954977488735	-68307.14057496101
-102564.71397529356	-67998.22137549699	0.9904952476238109	-68326.76732817142
-102369.39121789679	-68002.26579664007	0.9899949974987484	-68346.10897244058
-102175.38562446408	-68006.22433399787	0.9894947473736859	-68365.18000538349
-101982.69962717114	-68010.10809238968	0.9889944972486233	-68383.99354199712
-101791.33452253368	-68013.9269997146	0.9884942471235608	-68402.56150347894
-101601.29062706494	-68017.6899627739	0.9879939969984983	-68420.89477315062
-101412.56740696276	-68021.40499706456	0.9874937468734357	-68439.00332635296
-101225.16358689856	-68025.07933576094	0.9869934967483732	-68456.89633952764
-101039.07724211097	-68028.71952189092	0.9864932466233107	-68474.58228249422
-100854.30587671266	-68032.33148682628	0.9859929964982481	-68492.06899703984
-100670.846490849	-68035.92061753233	0.9854927463731856	-68509.36376426883
-100488.69563845548	-68039.49181451958	0.9849924962481231	-68526.47336265272
-100307.84947737143	-68043.04954204684	0.9844922461230605	-68543.40411833255
-100128.30381287442	-68046.59787182933	0.983991995997998	-68560.16194892464
-99950.0541358217	-68050.14052126526	0.9834917458729355	-68576.75240184576
-99773.09565601635	-68053.68088701539	0.9829914957478729	-68593.18068798892
-99597.42333175387	-68057.22207461628	0.9824912456228104	-68609.45171143462
-99423.03189588808	-68060.76692469665	0.9819909954977479	-68625.57009576366
-99249.91587891699	-68064.31803626998	0.9814907453726854	-68641.54020744456
-99078.06962974326	-68067.87778749353	0.9809904952476228	-68657.3661766909
-98907.48733397407	-68071.44835423604	0.9804902451225603	-68673.0519161219
-98738.16303049772	-68075.03172672688	0.9799899949974978	-68688.60113750772
-98570.09062634324	-68078.62972453133	0.9794897448724352	-68704.01736683966
-98403.26390999985	-68082.2440100564	0.9789894947473727	-68719.30395792918
-98237.67656352244	-68085.8761007596	0.9784892446223102	-68734.464104711
-98073.32217345678	-68089.52738021388	0.9779889944972476	-68749.50085240135
-97910.19424076058	-68093.1991081581	0.9774887443721851	-68764.41710764143
-97748.28618982731	-68096.89242964529	0.9769884942471226	-68779.21564773854
-97587.59137665734	-68100.60838338897	0.97648824412206	-68793.89912910367
-97428.10309641012	-68104.34790938918	0.9759879939969975	-68808.4700949705
-97269.81459020879	-68108.11185591751	0.975487743871935	-68822.93098247095
-97112.71905146948	-68111.90098592255	0.9749874937468724	-68837.28412913285
-96956.80963156217	-68115.71598291944	0.9744872436218099	-68851.53177885782
-96802.07944521982	-68119.55745640528	0.9739869934967474	-68865.67608743
-96648.52157529957	-68123.42594685662	0.9734867433716851	-68879.71912760075
-96496.12907732232	-68127.32193033955	0.9729864932466223	-68893.66289378983
-96344.89498358584	-68131.2458227738	0.9724862431215598	-68907.50930643799
-96194.81230696684	-68135.19798388043	0.9719859929964975	-68921.26021604295
-96045.87404449438	-68139.1787208398	0.9714857428714347	-68934.91740690701
-95898.07318057335	-68143.18829168966	0.9709854927463722	-68948.48260062178
-95751.40269003356	-68147.22690848098	0.9704852426213098	-68961.95745931222
-95605.85554092402	-68151.29474021541	0.9699849924962471	-68975.34358866092
-95461.42469714422	-68155.39191558039	0.9694847423711846	-68988.64254073068
-95318.1031208203	-68159.51852550141	0.9689844922461222	-69001.85581660186
-95175.88377463762	-68163.67462552067	0.9684842421210595	-69014.98486883954
-95034.75962384454	-68167.86023802514	0.967983991995997	-69028.03110380427
-94894.72363826461	-68172.07535432513	0.9674837418709346	-69040.99588381794
-94755.7687941009	-68176.31993660294	0.9669834917458722	-69053.8805291967
-94617.88807565212	-68180.59391973702	0.9664832416208095	-69066.68632016041
-94481.0744768579	-68184.89721301482	0.965982991495747	-69079.4144986283
-94345.32100280472	-68189.22970173779	0.9654827413706846	-69092.0662699087
-94210.62067111037	-68193.59124872992	0.9649824912456219	-69104.64280429104
-94076.96651321466	-68197.98169575557	0.9644822411205594	-69117.14523854679
-93944.35157556656	-68202.40086485384	0.963981990995497	-69129.57467734576
-93812.76892078965	-68206.84855959249	0.9634817408704343	-69141.93219459371
-93682.21162870144	-68211.324566252	0.9629814907453718	-69154.21883469688
-93552.6727973397	-68215.82865493822	0.9624812406203094	-69166.4356137577
-93424.14554387007	-68220.36058063421	0.9619809904952467	-69178.58352070724
-93296.623005424	-68224.92008419317	0.9614807403701842	-69190.66351837768
-93170.09833999281	-68229.50689327139	0.9609804902451218	-69202.67654451917
-93044.564727091	-68234.12072321678	0.9604802401200591	-69214.6235127646
-92920.01536854194	-68238.76127790204	0.9599799899949966	-69226.50531354548
-92796.44348911002	-68243.42825051662	0.9594797398699342	-69238.3228149619
-92673.84233713752	-68248.12132431428	0.9589794897448717	-69250.0768636097
-92552.2051851325	-68252.84017332099	0.958479239619809	-69261.76828536722
-92431.5253303039	-68257.58446300596	0.9579789894947465	-69273.39788614407
-92311.79609508697	-68262.3538509162	0.9574787393696841	-69284.96645259432
-92193.01082760916	-68267.1479872791	0.9569784892446214	-69296.47475279607
-92075.16290217145	-68271.96651557175	0.9564782391195589	-69307.92353689953
-91958.24571963775	-68276.80907306338	0.9559779889944965	-69319.31353774501
-91842.25270782532	-68281.67529132901	0.9554777388694338	-69330.64547145319
-91727.17732189158	-68286.56479673597	0.9549774887443713	-69341.92003798862
-91613.0130446786	-68291.4772109061	0.9544772386193089	-69353.13792169816
-91499.75338700518	-68296.41215115649	0.9539769884942462	-69364.29979182589
-91387.39188798788	-68301.36923091575	0.9534767383691837	-69375.40630300567
-91275.92211530599	-68306.34806012055	0.9529764882441213	-69386.45809573209
-91165.3376654775	-68311.34824559181	0.9524762381190588	-69397.455796812
-91055.63216406653	-68316.36939139411	0.9519759879939961	-69408.40001979661
-90946.79926594273	-68321.41109917423	0.9514757378689337	-69419.29136539563
-90838.83265546436	-68326.47296848583	0.9509754877438712	-69430.13042187449
-90731.72604664566	-68331.55459709837	0.9504752376188085	-69440.91776543515
-90625.47318338831	-68336.65558128699	0.949974987493746	-69451.65396058172
-90520.06783959059	-68341.77551611353	0.9494747373686835	-69462.33956047132
-90415.50381935059	-68346.91399568845	0.948974487243621	-69472.97510725101
-90311.77495700674	-68352.07061342783	0.9484742371185584	-69483.56113238164
-90208.8751173791	-68357.24496228698	0.9479739869934959	-69494.09815694911
-90106.79819578113	-68362.43663499365	0.9474737368684334	-69504.58669196349
-90005.53811819428	-68367.64522426121	0.9469734867433709	-69515.02723864687
-89905.08884130126	-68372.87032299835	0.9464732366183083	-69525.42028871043
-89805.44435261135	-68378.11152450311	0.9459729864932458	-69535.76632462103
-89706.59867049083	-68383.36842265198	0.9454727363681833	-69546.06581985782
-89608.54584427315	-68388.6406120753	0.9449724862431207	-69556.31923915974
-89511.2799542792	-68393.92768832826	0.9444722361180583	-69566.52703876377
-89414.79511186238	-68399.22924805194	0.9439719859929956	-69576.68966663463
-89319.08545946583	-68404.54488912535	0.9434717358679332	-69586.80756268639
-89224.14517065459	-68409.87421081087	0.9429714857428707	-69596.88115899607
-89129.96845011224	-68415.21681389435	0.942471235617808	-69606.91088000996
-89036.5495336971	-68420.57230081434	0.9419709854927456	-69616.89714274251
-88943.88268843756	-68425.94027578793	0.9414707353676831	-69626.84035696853
-88851.962212518	-68431.32034493094	0.9409704852426204	-69636.74092540883
-88760.78243529361	-68436.71211636969	0.940470235117558	-69646.59924390944
-88670.33771732204	-68442.11520034572	0.9399699849924955	-69656.41570161495
-88580.62245029451	-68447.52920932107	0.939469734867433	-69666.1906811359
-88491.63105705054	-68452.95375807284	0.9389694847423704	-69675.92455871082
-88403.3579915512	-68458.38846378496	0.9384692346173079	-69685.61770436288
-88315.79773886406	-68463.83294613422	0.9379689844922454	-69695.27048205145
-88228.94481511725	-68469.28682737333	0.9374687343671828	-69704.88324981857
-88142.79376747439	-68474.74973240828	0.9369684842421203	-69714.45635993122
-88057.33917410993	-68480.22128887085	0.9364682341170578	-69723.99015901862
-87972.57564414733	-68485.70112718947	0.9359679839919952	-69733.4849882053
-87888.49781764628	-68491.18888065284	0.9354677338669327	-69742.94118324023
-87805.10036549394	-68496.68418547588	0.9349674837418702	-69752.35907462164
-87722.37798942963	-68502.18668085299	0.9344672336168075	-69761.73898771821
-87640.32542193796	-68507.69600901686	0.9339669834917451	-69771.0812428866
-87558.93742621885	-68513.21181528807	0.9334667333666826	-69780.38615558513
-87478.20879610161	-68518.73374812576	0.9329664832416199	-69789.65403648434
-87398.13435601673	-68524.2614591708	0.9324662331165575	-69798.88519157411
-87318.7089609037	-68529.79460329044	0.931965982991495	-69808.07992226764
-87239.92749615829	-68535.33283861731	0.9314657328664323	-69817.23852550233
-87161.78487753432	-68540.87582658898	0.9309654827413699	-69826.36129383785
-87084.27605112828	-68546.42323197842	0.9304652326163074	-69835.44851555114
-87007.39599323244	-68551.9747229319	0.9299649824912449	-69844.50047472885
-86931.13971032796	-68557.52997099386	0.9294647323661823	-69853.51745135711
-86855.502238944	-68563.08865113945	0.9289644822411198	-69862.49972140872
-86780.47864563814	-68568.65044179562	0.9284642321160573	-69871.44755692793
-86706.06402685924	-68574.21502486877	0.9279639819909947	-69880.36122611271
-86632.25350888672	-68579.78208576483	0.9274637318659322	-69889.240993395
