alpha	beta	x	y
-71172.6737064488	-110775.61361540602	9.99999999999999e-16	-71172.67370644884
-110115.47427597671	-70370.40808718519	0.9999999999999991	-70370.40808718522
-110115.47427597671	-70370.40808718519	0.9999999999999991	-70370.40808718522
-109904.12905240135	-70392.8426526487	0.9994997498749365	-70412.6081786116
-109686.81728657553	-70407.69535051598	0.998999499749874	-70446.99412183774
-109468.39447157572	-70419.83139341295	0.9984992496248114	-70478.43353910308
-109249.88320799351	-70430.28305637527	0.9979989994997489	-70507.9610956982
-109031.76289085308	-70439.53936402568	0.9974987493746864	-70536.0681872544
-108814.31100814002	-70447.8873891547	0.9969984992496238	-70563.04423843633
-108597.70692806276	-70455.51604019472	0.9964982491245613	-70589.08049052746
-108382.07476316966	-70462.55892546926	0.9959979989994988	-70614.31286579026
-108167.50439525364	-70469.11537820313	0.9954977488744362	-70638.84299258709
-107954.06302378108	-70475.26200517883	0.9949974987493737	-70662.74975414635
-107741.80204443468	-70481.05956535372	0.9944972486243112	-70686.09616728967
-107530.76140433145	-70486.55732524376	0.9939969984992487	-70708.93373792466
-107320.97249497115	-70491.7959520777	0.9934967483741861	-70731.30535430765
-107112.46014979878	-70496.80951139389	0.9929964982491236	-70753.24728474944
-106905.24406789042	-70501.62689097328	0.9924962481240611	-70774.79060165554
-106699.33985639387	-70506.27284337522	0.9919959979989985	-70795.96222416981
-106494.75981125998	-70510.76876682806	0.991495747873936	-70816.78569917193
-106291.51351363766	-70515.13330174681	0.9909954977488735	-70837.28179790195
-106089.60829323332	-70519.38279428067	0.9904952476238109	-70857.46897961342
-105889.0495938783	-70523.53166199422	0.9899949974987484	-70877.36375736077
-105689.84126573865	-70527.59268622113	0.9894947473736859	-70896.98099045822
-105491.9858016833	-70531.57724859458	0.9889944972486233	-70916.33412111485
-105295.48453060584	-70535.49552447088	0.9884942471235608	-70935.43536796322
-105100.33777693429	-70539.35664263883	0.9879939969984983	-70954.29588587202
-104906.54499353991	-70543.16881835094	0.9874937468734357	-70972.9258990812
-104714.10487333537	-70546.93946502234	0.9869934967483732	-70991.33481300443
-104523.0154435531	-70550.67528870748	0.9864932466233107	-71009.53130880799
-104333.27414606854	-70554.38236854755	0.9859929964982481	-71027.52342396058
