alpha	beta	x	y
-70285.61709850265	-109445.95737297599	9.99999999999999e-16	-70285.6170985027
-108792.84570411974	-69451.64952950762	0.9999999999999991	-69451.64952950765
-108792.84570411974	-69451.64952950762	0.9999999999999991	-69451.64952950765
-108583.50209945237	-69473.88553598298	0.9994997498749365	-69493.45012656004
-108368.24462913402	-69488.6067052059	0.998999499749874	-69527.50579267359
-108151.8858173016	-69500.6351948838	0.9984992496248114	-69558.6410737569
-107935.43921492493	-69510.99414493576	0.9979989994997489	-69587.88147874268
-107719.37997459724	-69520.16825239379	0.9974987493746864	-69615.71405460044
-107503.9831286337	-69528.44204964218	0.9969984992496238	-69642.42566468671
-107289.4264578982	-69536.00277341832	0.9964982491245613	-69668.20585785626
-107075.83297659439	-69542.9828497322	0.9959979989994988	-69693.18935349156
-106863.29177107854	-69549.48073281485	0.9954977488744362	-69717.47688056095
-106651.86944609985	-69555.57235157405	0.9949974987493737	-69741.14662418302
-106441.61694253277	-69561.31792733862	0.9944972486243112	-69764.26104348029
-106232.5738539232	-69566.76629069941	0.9939969984992487	-69786.8711885277
-106024.77129400006	-69571.9577490596	0.9934967483741861	-69809.01956801122
-105818.23387641279	-69576.92606655447	0.9929964982491236	-69830.74212925487
-105612.98112589566	-69581.69987538282	0.9924962481240611	-69852.06966965884
-105409.02851147484	-69586.30370911674	0.9919959979989985	-69873.02887011613
-105206.38822028194	-69590.75877668166	0.991495747873936	-69893.6430690985
-105005.06974864943	-69595.0835535956	0.9909954977488735	-69913.93285400132
-104805.08036142396	-69599.29424141362	0.9904952476238109	-69933.9165206934
-104606.42545426241	-69603.40513017359	0.9899949974987484	-69953.61043606745
-104409.10884323268	-69607.42888816263	0.9894947473736859	-69973.02932791077
-104213.1329991652	-69611.37679635374	0.9889944972486233	-69992.18651944624
-104018.49923914499	-69615.25894011893	0.9884942471235608	-70011.09412114829
-103825.2078847524	-69619.08436752365	0.9879939969984983	-70029.76318914125
-103633.25839370026	-69622.86122118187	0.9874937468734357	-70048.20385715638
-103442.64947044026	-69626.59684896642	0.9869934967483732	-70066.42544734481
-103253.37915967152	-69630.29789764906	0.9864932466233107	-70084.43656401958
-103065.44492591466	-69633.9703926361	0.9859929964982481	-70102.24517349245
-102878.84372167406	-69637.61980628662	0.9854927463731856	-70119.85867249288
-102693.57204621608	-69641.25111678244	0.9849924962481231	-70137.28394713915
-102509.62599639832	-69644.86885912922	0.9844922461230605	-70154.52742403938
-102327.00131092296	-69648.47716955797	0.983991995997998	-70171.59511479246
-102145.69340906771	-69652.07982435862	0.9834917458729355	-70188.49265492163
-101965.6974246233	-69655.68027399204	0.9829914957478729	-70205.22533808486
-101787.00823584331	-69659.28167317425	0.9824912456228104	-70221.79814625753
-101609.62049198878	-69662.88690750793	0.9819909954977479	-70238.2157764631
-101433.52863673975	-69666.49861714542	0.9814907453726854	-70254.48266453164
-101258.72692929138	-69670.11921787719	0.9809904952476228	-70270.6030062883
-101085.2094629572	-69673.75091999391	0.9804902451225603	-70286.58077650997
-100912.97018201694	-69677.39574519989	0.9799899949974978	-70302.41974593663
-100742.00289676848	-69681.05554182676	0.9794897448724352	-70318.12349658048
-100572.30129710425	-69684.7319985528	0.9789894947473727	-70333.69543554091
-100403.85896478698	-69688.42665680606	0.9784892446223102	-70349.13880750303
-100236.66938455054	-69692.14092200475	0.9779889944972476	-70364.45670607281
-100070.72595420382	-69695.87607376666	0.9774887443721851	-70379.65208408168
-99906.02199373682	-69699.6332752042	0.9769884942471226	-70394.72776297438
-99742.5507536858	-69703.41358140165	0.97648824412206	-70409.68644138034
-99580.3054227846	-69707.2179471625	0.9759879939969975	-70424.53070295535
-99419.27913484492	-69711.0472341064	0.975487743871935	-70439.26302356925
-99259.46497522967	-69714.90221717519	0.9749874937468724	-70453.88577790694
-99100.8559866035	-69718.78359061584	0.9744872436218099	-70468.40124554103
-98943.44517437398	-69722.69197348322	0.9739869934967474	-70482.81161652794
-98787.22551159826	-69726.62791471515	0.9734867433716851	-70497.11899657351
-98632.18994354882	-69730.59189781683	0.9729864932466223	-70511.32541180862
-98478.33139189106	-69734.58434519268	0.9724862431215598	-70525.43281321092
-98325.6427586127	-69738.6056221548	0.9719859929964975	-70539.44308070492
-98174.11692953925	-69742.65604064232	0.9714857428714347	-70553.35802696907
-98023.74677769215	-69746.73586267095	0.9709854927463722	-70567.17940097574
-97874.52516637357	-69750.84530353932	0.9704852426213098	-70580.90889128683
-97726.4449520001	-69754.9845348132	0.9699849924962471	-70594.54812912598
-97579.49898675554	-69759.1536871046	0.9694847423711846	-70608.09869124605
-97433.6801210409	-69763.35285266352	0.9689844922461222	-70621.56210260822
-97288.98120578917	-69767.58208779608	0.9684842421210595	-70634.93983888843
-97145.39509458153	-69771.84141512521	0.967983991995997	-70648.23332882469
-97002.91464560722	-69776.1308257052	0.9674837418709346	-70661.4439564174
