alpha	beta	x	y
-132006.95655805472	-87744.17372209407	0.9874937468734357	-88297.73528832674
-131779.26416229052	-87748.62035797759	0.9869934967483732	-88321.30506978961
-131553.15713143203	-87753.02727834722	0.9864932466233107	-88344.6248301398
-131328.6324679791	-87757.40160535648	0.9859929964982481	-88367.70398862488
-131105.68656904856	-87761.74980729351	0.9854927463731856	-88390.55129108089
-130884.3152958962	-87766.0777681822	0.9849924962481231	-88413.17487965368
-130664.51403396252	-87770.39084808133	0.9844922461230605	-88435.5823532151
-130446.27774526367	-87774.69393557892	0.983991995997998	-88457.78081997612
-130229.60101413858	-87778.99149370546	0.9834917458729355	-88479.77694351754
-130014.47808736491	-87783.28760026462	0.9829914957478729	-88501.57698323685
-129800.90290960275	-87787.58598340093	0.9824912456228104	-88523.18683003282
-129588.86915474941	-87791.89005308652	0.9819909954977479	-88544.6120379089
-129378.37025364784	-87796.20292909714	0.9814907453726854	-88565.85785206285
-129169.39941899086	-87800.52746594572	0.9809904952476228	-88586.92923393761
-128961.9496673419	-87804.86627518223	0.9804902451225603	-88607.83088363361
-128756.01383904301	-87809.22174539069	0.9799899949974978	-88628.5672600211
-128551.58461603077	-87813.59606017574	0.9794897448724352	-88649.14259884015
-128348.65453785658	-87817.9912143835	0.9789894947473727	-88669.56092903379
-128147.21601621693	-87822.4090287653	0.9784892446223102	-88689.82608752493
-127947.26134809441	-87826.85116326713	0.9779889944972476	-88709.94173261804
-127748.78272766175	-87831.31912910061	0.9774887443721851	-88729.91135618181
-127551.77225708176	-87835.81429973202	0.9769884942471226	-88749.73829474862
-127356.22195639656	-87840.33792090481	0.97648824412206	-88769.42573964829
-127162.12377254236	-87844.89111980004	0.9759879939969975	-88788.97674627914
-126969.46958754543	-87849.47491342555	0.975487743871935	-88808.39424260611
-126778.25122609353	-87854.09021631003	0.9749874937468724	-88827.68103696498
-126588.46046241399	-87858.73784757465	0.9744872436218099	-88846.83982524193
-126400.08902664235	-87863.41853744055	0.9739869934967474	-88865.87319748985
-126213.12861066584	-87868.13293322819	0.9734867433716851	-88884.78364403572
-126027.57087350337	-87872.88160489583	0.9729864932466223	-88903.57356112638
-125843.40744627615	-87877.66505016058	0.9724862431215598	-88922.24525615679
-125660.62993676795	-87882.48369923973	0.9719859929964975	-88940.8009525172
-125479.22993369502	-87887.33791924496	0.9714857428714347	-88959.24279409426
-125299.19901060185	-87892.22801826299	0.9709854927463722	-88977.57284945645
-125120.52872952327	-87897.15424914584	0.9704852426213098	-88995.7931157503
-124943.21064434337	-87902.116813039	0.9699849924962471	-89013.90552233282
-124767.23630392988	-87907.11586266701	0.9694847423711846	-89031.91193416131
-124592.59725502381	-87912.15150539811	0.9689844922461222	-89049.81415496132
-124419.28504498542	-87917.22380610279	0.9684842421210595	-89067.61393018968
-124247.29122429437	-87922.33278982669	0.967983991995997	-89085.31294980968
-124076.60734887645	-87927.47844429036	0.9674837418709346	-89102.91285089274
-123907.22498229955	-87932.6607222285	0.9669834917458722	-89120.41522005979
-123739.13569786595	-87937.87954357995	0.9664832416208095	-89137.82159577467
-123572.3310804171	-87943.13479754684	0.965982991495747	-89155.13347050094
-123406.80272818179	-87948.42634452083	0.9654827413706846	-89172.35229273127
-123242.5422544312	-87953.7540178951	0.9649824912456219	-89189.4794688994
-123079.54128901128	-87959.1176257682	0.9644822411205594	-89206.51636518307
-122917.79147979125	-87964.5169525457	0.963981990995497	-89223.4643092049
-122757.28449403007	-87969.95176044758	0.9634817408704343	-89240.32459163897
-122598.01201966268	-87975.42179092803	0.9629814907453718	-89257.09846772964
-122439.9657664576	-87980.92676601475	0.9624812406203094	-89273.78715872773
-122283.13746715867	-87986.46638957008	0.9619809904952467	-89290.39185325032
-122127.51887847556	-87992.04034848454	0.9614807403701842	-89306.91370856928
-121973.10178216168	-87997.64831379711	0.9609804902451218	-89323.35385183238
-121819.87798579411	-88003.2899417628	0.9604802401200591	-89339.71338122181
-121667.83932375406	-88008.96487485242	0.9599799899949966	-89355.99336705462
-121516.97765794069	-88014.67274270518	0.9594797398699342	-89372.1948528273
-121367.28487857331	-88020.4131630252	0.9589794897448717	-89388.31885620928
-121218.7529048582	-88026.1857424335	0.958479239619809	-89404.36636998794
-121071.37368568992	-88031.9900772715	0.9579789894947465	-89420.33836296796
-120925.13920022275	-88037.8257543656	0.9574787393696841	-89436.23578082777
-120780.04145846807	-88043.69235174915	0.9569784892446214	-89452.05954693569
-120636.0725018552	-88049.5894393476	0.9564782391195589	-89467.8105631286
-120493.2244037102	-88055.5165796289	0.9559779889944965	-89483.48971045391
-120351.48926970409	-88061.4733282217	0.9554777388694338	-89499.09784987853
-120210.85923835609	-88067.45923449793	0.9549774887443713	-89514.6358229658
-120071.32648139457	-88073.47384213036	0.9544772386193089	-89530.10445252211
-119932.8832041635	-88079.51668961937	0.9539769884942462	-89545.50454321523
-119795.52164595852	-88085.58731079518	0.9534767383691837	-89560.83688216598
-119659.23408039825	-88091.68523529195	0.9529764882441213	-89576.10223951409
-119524.0128156935	-88097.80998900215	0.9524762381190588	-89591.30136895999
-119389.8501949556	-88103.96109450572	0.9519759879939961	-89606.43500828423
-119256.73859645319	-88110.13807147933	0.9514757378689337	-89621.50387984478
-119124.67043388044	-88116.34043708387	0.9509754877438712	-89636.50869105391
-118993.63815654174	-88122.56770633637	0.9504752376188085	-89651.45013483582
-118863.63424961065	-88128.81939245928	0.949974987493746	-89666.32889006568
-118734.65123428522	-88135.09500721644	0.9494747373686835	-89681.14562199083
-118606.68166802153	-88141.39406122864	0.948974487243621	-89695.90098263581
-118479.71814458845	-88147.71606428179	0.9484742371185584	-89710.59561119106
-118353.75329433565	-88154.06052560855	0.9479739869934959	-89725.23013438677
-118228.77978425278	-88160.42695416628	0.9474737368684334	-89739.8051668522
-118104.79031812745	-88166.8148588959	0.9469734867433709	-89754.32131146148
-117981.7776366394	-88173.2237489705	0.9464732366183083	-89768.77915966616
-117859.73451744583	-88179.6531340323	0.9459729864932458	-89783.17929181554
-117738.65377527114	-88186.10252441686	0.9454727363681833	-89797.52227746496
-117618.52826202303	-88192.57143136441	0.9449724862431207	-89811.80867567282
-117499.35086680477	-88199.05936722626	0.9444722361180583	-89826.03903528691
-117381.11451600931	-88205.56584565557	0.9439719859929956	-89840.2138952202
-117263.81217331933	-88212.0903817944	0.9434717358679332	-89854.33378471705
-117147.43683980938	-88218.63249244432	0.9429714857428707	-89868.39922360973
-117031.98155392529	-88225.19169623587	0.942471235617808	-89882.4107225662
-116917.43939151223	-88231.76751378612	0.9419709854927456	-89896.36878332903
-116803.80346587239	-88238.35946784606	0.9414707353676831	-89910.27389894618
-116691.0669277052	-88244.96708344748	0.9409704852426204	-89924.12655399399
-116579.22296515088	-88251.5898880357	0.940470235117558	-89937.92722479245
-116468.26480379318	-88258.2274115975	0.9399699849924955	-89951.67637961327
-116358.18570660961	-88264.87918678575	0.939469734867433	-89965.37447888116
-116248.97897396101	-88271.54474903448	0.9389694847423704	-89979.02197536819
-116140.63794361701	-88278.22363666566	0.9384692346173079	-89992.61931438204
-116033.1559906578	-88284.91539099759	0.9379689844922454	-90006.16693394801
-115926.52652747909	-88291.61955644086	0.9374687343671828	-90019.66526498504
-115820.74300373452	-88298.33568059304	0.9369684842421203	-90033.11473147641
-115715.79890631615	-88305.06331432503	0.9364682341170578	-90046.51575063464
-115611.68775927322	-88311.80201186691	0.9359679839919952	-90059.86873306154
-115508.403123801	-88318.55133088381	0.9354677338669327	-90073.174082903
-115405.93859811942	-88325.3108325547	0.9349674837418702	-90086.43219799914
-115304.28781749416	-88332.08008163687	0.9344672336168075	-90099.64347002974
-115203.44445408587	-88338.85864653812	0.9339669834917451	-90112.80828465536
-115103.40221695745	-88345.64609937348	0.9334667333666826	-90125.92702165397
-115004.15485194848	-88352.44201602743	0.9329664832416199	-90139.00005505368
-114905.69614163387	-88359.24597620651	0.9324662331165575	-90152.02775326141
-114808.01990522101	-88366.05756349237	0.931965982991495	-90165.01047918778
-114711.11999849242	-88372.87636538809	0.9314657328664323	-90177.94859036825
-114614.99031369558	-88379.70197336515	0.9309654827413699	-90190.84243908084
-114519.62477947396	-88386.53398290389	0.9304652326163074	-90203.6923724603
-114425.01736078653	-88393.37199353184	0.9299649824912449	-90216.49873260922
-114331.1620587725	-88400.21560886307	0.9294647323661823	-90229.26185670563
-114238.05291071608	-88407.06443662735	0.9289644822411198	-90241.98207710791
-114145.68398990508	-88413.9180887042	0.9284642321160573	-90254.65972145645
-114054.04940556051	-88420.77618114914	0.9279639819909947	-90267.29511277258
-113963.14330269332	-88427.63833422313	0.9274637318659322	-90279.8885695549
-113872.95986206854	-88434.50417241087	0.9269634817408697	-90292.44040587264
-113783.49330004527	-88441.37332444667	0.9264632316158071	-90304.9509314567
-113694.73786848623	-88448.24542333257	0.9259629814907446	-90317.42045178819
-113606.68785464723	-88455.12010635585	0.9254627313656821	-90329.8492681845
-113519.3375810816	-88461.99701510322	0.9249624812406195	-90342.23767788301
-113432.68140552143	-88468.87579547493	0.924462231115557	-90354.58597412279
-113346.71372075102	-88475.75609769755	0.9239619809904945	-90366.8944462239
-113261.42895450495	-88482.63757633283	0.9234617308654319	-90379.16337966468
-113176.82156937302	-88489.51989028434	0.9229614807403694	-90391.39305615712
-113092.88606260682	-88496.40270281046	0.9224612306153069	-90403.58375372014
-113009.61696610122	-88503.2856815211	0.9219609804902444	-90415.73574675099
-112927.00884623006	-88510.16849838523	0.9214607303651818	-90427.84930609493
-112845.05630370138	-88517.050829735	0.9209604802401193	-90439.92469911305
-112763.7539734681	-88523.9323562638	0.9204602301150568	-90451.9621897483
-112683.09652459934	-88530.81276302636	0.9199599799899942	-90463.96203859
-112603.07866015253	-88537.69173943743	0.9194597298649317	-90475.92450293676
-112523.69511704889	-88544.56897926856	0.9189594797398692	-90487.84983685758
-112444.94066594669	-88551.44418064428	0.9184592296148066	-90499.73829125175
-112366.81011112242	-88558.3170460361	0.9179589794897441	-90511.59011390714
-112289.29829033441	-88565.18728225693	0.9174587293646816	-90523.40554955699
-112212.40007470394	-88572.0546004529	0.916958479239619	-90535.1848399355
-112136.11036857634	-88578.91871609593	0.9164582291145565	-90546.92822383193
-112060.42410940383	-88585.7793489732	0.915957978989494	-90558.63593714348
-111985.33626761581	-88592.63622317692	0.9154577288644314	-90570.3082129269
-111910.84184646433	-88599.48906709533	0.914957478739369	-90581.94528144889
-111836.93588193471	-88606.33761339686	0.9144572286143064	-90593.54737023528
-111763.61344256507	-88613.18159902169	0.9139569784892438	-90605.11470411898
-111690.8696293692	-88620.0207651632	0.9134567283641813	-90616.6475052871
-111618.69957565122	-88626.85485725844	0.9129564782391189	-90628.14599332666
-111547.09844691514	-88633.6836249689	0.9124562281140562	-90639.61038526936
-111476.06144070413	-88640.5068221675	0.9119559779889937	-90651.04089563548
-111405.5837864826	-88647.32420692047	0.9114557278639313	-90662.43773647651
-111335.66074548574	-88654.13554147175	0.9109554777388688	-90673.80111741698
-111266.28761062188	-88660.94059222183	0.9104552276138062	-90685.13124569539
-111197.45970627242	-88667.73912971577	0.9099549774887437	-90696.42832620413
-111129.17238824979	-88674.53092861507	0.9094547273636812	-90707.69256152849
-111061.42104354837	-88681.31576768964	0.9089544772386186	-90718.92415198495
-110994.20109032904	-88688.09342978585	0.9084542271135561	-90730.1232956585
-110927.50797769346	-88694.86370181493	0.9079539769884936	-90741.29018843909
-110861.33718558704	-88701.62637472845	0.907453726863431	-90752.42502405755
-110795.68422465296	-88708.38124349772	0.9069534767383685	-90763.52799412048
-110730.54463612949	-88715.12810708852	0.906453226613306	-90774.5992881444
-110665.91399163683	-88721.8667684469	0.9059529764882434	-90785.63909358934
-110601.7878931253	-88728.59703446782	0.9054527263631809	-90796.64759589169
-110538.1619727042	-88735.31871597552	0.9049524762381184	-90807.62497849602
-110475.03189248223	-88742.03162770273	0.9044522261130558	-90818.57142288679
-110412.39334446087	-88748.73558826381	0.9039519759879933	-90829.48710861892
-110350.24205041473	-88755.43042012872	0.9034517258629308	-90840.37221334795
-110288.57376170097	-88762.11594960444	0.9029514757378682	-90851.22691285945
-110227.38425917194	-88768.79200680522	0.9024512256128057	-90862.05138109814
-110166.66935301089	-88775.45842563022	0.9019509754877432	-90872.84579019582
-110106.42488261347	-88782.11504373659	0.9014507253626806	-90883.61031049935
-110046.64671644534	-88788.76170251459	0.9009504752376181	-90894.34511059779
-109987.33075188685	-88795.39824706368	0.9004502251125556	-90905.05035734875
-109928.47291514004	-88802.02452616206	0.899949974987493	-90915.72621590474
-109870.06916105343	-88808.64039224452	0.8994497248624305	-90926.37284973857
-109812.11547299106	-88815.24570137556	0.898949474737368	-90936.99042066839
-109754.60786272027	-88821.84031322009	0.8984492246123055	-90947.57908888221
-109697.54237026427	-88828.42409101792	0.8979489744872429	-90958.13901296204
-109640.91506373536	-88834.99690156024	0.8974487243621804	-90968.67034990738
-109584.72203927264	-88841.55861515415	0.8969484742371179	-90979.17325515837
-109528.95942080481	-88848.10910560701	0.8964482241120553	-90989.6478826185
-109473.62336002011	-88854.6482501869	0.8959479739869928	-91000.09438467682
-109418.71003617483	-88861.17592960144	0.8954477238619303	-91010.51291222968
-109364.21565592708	-88867.69202797375	0.8949474737368677	-91020.90361470223
-109310.1364532891	-88874.19643280457	0.8944472236118052	-91031.26664006934
-109256.46868942142	-88880.68903495248	0.8939469734867427	-91041.60213487616
-109203.20865252898	-88887.16972860237	0.8934467233616801	-91051.9102442584
-109150.35265771722	-88893.63841123845	0.8929464732366176	-91062.19111196206
-109097.8970468492	-88900.09498361708	0.8924462231115551	-91072.44488036292
-109045.83818845048	-88906.53934973382	0.8919459729864925	-91082.67169048561
-108994.17247752903	-88912.97141680073	0.89144572286143	-91092.87168202238
-108942.8963354592	-88919.39109521575	0.8909454727363675	-91103.04499335136
-108892.0062098657	-88925.79829853222	0.8904452226113049	-91113.19176155476
-108841.4985744681	-88932.19294343318	0.8899449724862424	-91123.31212243655
-108791.36992895376	-88938.574949702	0.8894447223611799	-91133.40621053975
-108741.6167988544	-88944.94424019266	0.8889444722361173	-91143.47415916361
-108692.23573540308	-88951.3007408027	0.8884442221110548	-91153.51610038045
-108643.223315405	-88957.64438044393	0.8879439719859923	-91163.53216505189
-108594.57614112746	-88963.97509101132	0.8874437218609298	-91173.52248284532
-108546.29084011418	-88970.29280736098	0.8869434717358672	-91183.48718224955
-108498.36406511883	-88976.59746727346	0.8864432216108047	-91193.42639059058
-108450.7924939381	-88982.88901142954	0.8859429714857422	-91203.34023404683
-108403.57282928025	-88989.16738338176	0.8854427213606796	-91213.2288376643
-108356.70179864857	-88995.43252952395	0.8849424712356171	-91223.09232537122
-108310.17615420939	-89001.6843990629	0.8844422211105546	-91232.93081999279
-108263.99267264476	-89007.92294399197	0.883941970985492	-91242.74444326534
-108218.14815507569	-89014.14811905561	0.8834417208604295	-91252.53331585036
-108172.63942683073	-89020.35988173433	0.882941470735367	-91262.29755734843
-108127.46333744815	-89026.55819219875	0.8824412206103044	-91272.03728631262
-108082.61676043572	-89032.74301329601	0.8819409704852419	-91281.75262026199
-108038.0965932126	-89038.91431051196	0.8814407203601794	-91291.4436756946
-107993.89975695172	-89045.0720519467	0.8809404702351168	-91301.11056810038
-107950.02319645548	-89051.2162082858	0.8804402201100543	-91310.75341197393
-107906.46388003192	-89057.34675277154	0.8799399699849918	-91320.37232082682
-107863.21879937497	-89063.46366117372	0.8794397198599292	-91329.9674072
-107820.28496941346	-89069.5669117647	0.8789394697348667	-91339.53878267568
-107777.65942823373	-89075.65648528471	0.8784392196098042	-91349.08655788933
-107735.33923688826	-89081.73236492262	0.8779389694847416	-91358.61084254125
-107693.32147932715	-89087.7945362803	0.8774387193596791	-91368.11174540811
-107651.60326224814	-89093.84298734783	0.8769384692346166	-91377.58937435408
-107610.18171498334	-89099.87770847425	0.876438219109554	-91387.04383634207
-107569.05398933018	-89105.89869234603	0.8759379689844915	-91396.47523744463
-107528.21725952238	-89111.9059339458	0.875437718859429	-91405.88368285456
-107487.66872199666	-89117.89943054043	0.8749374687343665	-91415.26927689565
-107447.4055953431	-89123.87918164283	0.8744372186093039	-91424.63212303292
-107407.42512017995	-89129.84518898492	0.8739369684842414	-91433.97232388296
-107367.724558967	-89135.79745649942	0.8734367183591789	-91443.28998122395
-107328.30119596714	-89141.73599028046	0.8729364682341163	-91452.58519600554
-107289.15233707505	-89147.66079856356	0.8724362181090538	-91461.85806835869
-107250.27530969978	-89153.57189169794	0.8719359679839913	-91471.10869760514
-107211.66746266138	-89159.469282117	0.8714357178589287	-91480.33718226705
-107173.32616605086	-89165.35298431407	0.8709354677338662	-91489.54362007602
-107135.2488111219	-89171.22301481411	0.8704352176088037	-91498.72810798256
-107097.43281017258	-89177.07939214651	0.8699349674837411	-91507.89074216492
-107059.87559642184	-89182.92213681916	0.8694347173586786	-91517.03161803793
-107022.57462388075	-89188.7512712935	0.8689344672336161	-91526.15083026192
-106985.52736725258	-89194.56681995513	0.8684342171085535	-91535.24847275116
-106948.73132181012	-89200.36880908831	0.867933966983491	-91544.3246386824
-106912.18400325638	-89206.15726685296	0.8674337168584285	-91553.37942050325
-106875.8829476422	-89211.9322232533	0.8669334667333659	-91562.41290994038
-106839.82571121189	-89217.69371011747	0.8664332166083034	-91571.42519800754
-106804.00987032928	-89223.4417610653	0.8659329664832409	-91580.41637501366
-106768.43302130832	-89229.17641149063	0.8654327163581783	-91589.38653057066
-106733.09278034458	-89234.8976985284	0.8649324662331158	-91598.33575360113
-106697.98678338385	-89240.60566103169	0.8644322161080533	-91607.26413234607
-106663.1126860002	-89246.30033954734	0.8639319659829908	-91616.17175437235
-106628.46816326503	-89251.98177629312	0.8634317158579282	-91625.05870657995
-106594.05090969428	-89257.65001512335	0.8629314657328657	-91633.92507520963
-106559.85863905337	-89263.30510151625	0.8624312156078032	-91642.77094584978
-106525.88908431199	-89268.9470825384	0.8619309654827406	-91651.59640344362
-106492.13999747945	-89274.57600682827	0.8614307153576781	-91660.40153229621
-106458.6091495288	-89280.19192456565	0.8609304652326156	-91669.1864160813
-106425.29433027098	-89285.79488744924	0.8604302151075531	-91677.95113784808
-106392.19334823392	-89291.38494867375	0.8599299649824905	-91686.69578002786
-106359.30403055894	-89296.96216290463	0.859429714857428	-91695.42042444085
-106326.62422289081	-89302.5265862534	0.8589294647323655	-91704.12515230231
-106294.15178927912	-89308.07827625182	0.8584292146073029	-91712.81004422919
-106261.88461203291	-89313.61729183402	0.8579289644822404	-91721.47518024647
-106229.82059164546	-89319.14369330673	0.8574287143571779	-91730.12063979325
-106197.9576466628	-89324.65754232947	0.8569284642321153	-91738.74650172885
-106166.29371358574	-89330.15890188942	0.8564282141070528	-91747.35284433907
-106134.82674676429	-89335.64783627729	0.8559279639819903	-91755.93974534197
-106103.55471827963	-89341.12441106593	0.8554277138569277	-91764.50728189373
-106072.47561782855	-89346.58869308866	0.8549274637318652	-91773.0555305947
-106041.58745264285	-89352.04075041167	0.8544272136068027	-91781.58456749487
-106010.88824734977	-89357.48065231669	0.8539269634817401	-91790.09446809943
-105980.37604389615	-89362.90846927348	0.8534267133566776	-91798.58530737476
-105950.04890141929	-89368.32427292084	0.8529264632316151	-91807.05715975355
-105919.90489614212	-89373.72813604414	0.8524262131065525	-91815.51009914016
-105889.94212128484	-89379.12013255047	0.85192596298149	-91823.94419891635
-105860.15868694175	-89384.50033744927	0.8514257128564275	-91832.35953194616
-105830.5527199939	-89389.86882682763	0.8509254627313649	-91840.7561705813
-105801.12236396412	-89395.2256778356	0.8504252126063024	-91849.13418666624
-105771.86577899085	-89400.57096865085	0.84992496248124	-91857.49365154331
-105742.78114162809	-89405.90477847398	0.8494247123561774	-91865.83463605748
-105713.86664482178	-89411.22718749352	0.848924462231115	-91874.15721056164
-105685.12049776703	-89416.53827687139	0.8484242121060525	-91882.46144492111
-105656.54092579486	-89421.838128724	0.8479239619809898	-91890.74740851868
-105628.12617032473	-89427.12682609158	0.8474237118559274	-91899.01517025923
-105599.8744887048	-89432.4044529277	0.8469234617308649	-91907.26479857443
-105571.78415413514	-89437.67109407423	0.8464232116058023	-91915.49636142727
-105543.85345555832	-89442.9268352426	0.8459229614807398	-91923.70992631676
-105516.08069758212	-89448.17176298902	0.8454227113556773	-91931.9055602823
-105488.46420035975	-89453.40596469791	0.8449224612306147	-91940.08332990811
-105461.00229947944	-89458.62952856398	0.8444222111055522	-91948.24330132772
-105433.6933458896	-89463.84254356755	0.8439219609804897	-91956.38554022812
-105406.53570578323	-89469.045099458	0.843421710855427	-91964.5101118541
-105379.52776051479	-89474.23728673144	0.8429214607303646	-91972.61708101258
-105352.6679064795	-89479.41919661516	0.8424212106053021	-91980.70651207653
-105325.95455504076	-89484.59092104371	0.8419209604802395	-91988.77846898923
-105299.38613241327	-89489.75255264345	0.841420710355177	-91996.83301526829
-105272.96107957134	-89494.90418471237	0.8409204602301145	-92004.87021400961
-105246.6778521657	-89500.04591119874	0.8404202101050519	-92012.89012789133
-105220.53492040728	-89505.17782668617	0.8399199599799894	-92020.8928191778
-105194.53076898429	-89510.30002637247	0.8394197098549269	-92028.87834972335
-105168.66389695217	-89515.41260605403	0.8389194597298644	-92036.8467809761
-105142.93281766625	-89520.51566210223	0.8384192096048018	-92044.79817398178
-105117.33605865759	-89525.60929145089	0.8379189594797393	-92052.73258938735
-105091.87216156088	-89530.69359157386	0.8374187093546768	-92060.6500874447
-105066.539681996	-89535.76866047207	0.8369184592296142	-92068.55072801425
-105041.33718950719	-89540.83459664937	0.8364182091045517	-92076.43457056858
-105016.26326744747	-89545.89149909925	0.8359179589794892	-92084.30167419591
-104991.31651288316	-89550.93946728794	0.8354177088544266	-92092.15209760352
-104966.49553651329	-89555.9786011349	0.8349174587293641	-92099.98589912134
-104941.79896258927	-89561.00900099323	0.8344172086043016	-92107.80313670525
-104917.22542878051	-89566.0307676411	0.833916958479239	-92115.6038679404
-104892.77358613504	-89571.04400225474	0.8334167083541766	-92123.38815004472
-104868.44209895024	-89576.04880639912	0.8329164582291139	-92131.1560398719
-104844.22964470861	-89581.04528200635	0.8324162081040515	-92138.90759391495
-104820.13491396369	-89586.03353136388	0.831915957978989	-92146.64286830912
-104796.15661027192	-89591.01365709394	0.8314157078539265	-92154.3619188353
-104772.29345009796	-89595.98576213837	0.8309154577288639	-92162.06480092295
-104748.54416270925	-89600.94994974611	0.8304152076038014	-92169.75156965332
-104724.90749011766	-89605.90632345097	0.8299149574787389	-92177.42227976247
-104701.38218696075	-89610.85498706216	0.8294147073536763	-92185.07698564418
-104677.96702043815	-89615.79604464394	0.8289144572286138	-92192.71574135311
-104654.66077021556	-89620.72960050164	0.8284142071035513	-92200.33860060763
-104631.46222832377	-89625.65575916933	0.8279139569784886	-92207.94561679271
-104608.37019910023	-89630.57462538894	0.8274137068534262	-92215.53684296293
-104585.38349907703	-89635.48630410027	0.8269134567283637	-92223.11233184513
-104562.5009569179	-89640.39090042154	0.826413206603301	-92230.67213584138
-104539.72141330775	-89645.28851963978	0.8259129564782386	-92238.21630703172
-104517.04372089005	-89650.17926719147	0.8254127063531761	-92245.74489717688
-104494.46674417364	-89655.06324864968	0.8249124562281134	-92253.25795772091
-104471.98935944657	-89659.94056971032	0.824412206103051	-92260.75553979409
-104449.6104546923	-89664.81133617782	0.8239119559779885	-92268.2376942154
-104427.3289295063	-89669.67565395078	0.8234117058529258	-92275.7044714951
-104405.14369501875	-89674.53362900707	0.8229114557278634	-92283.15592183756
-104383.05367380644	-89679.38536739099	0.8224112056028009	-92290.59209514361
-104361.05779981376	-89684.23097519868	0.8219109554777382	-92298.01304101308
-104339.1550182659	-89689.0705585659	0.8214107053526758	-92305.41880874745
-104317.34428559244	-89693.90422365326	0.8209104552276133	-92312.80944735222
-104295.62456933291	-89698.73207663573	0.8204102051025506	-92320.18500553933
-104273.99484808417	-89703.55422368359	0.8199099549774882	-92327.54553172973
-104252.45411139193	-89708.37077095523	0.8194097048524257	-92334.8910740556
-104231.00135968818	-89713.1818245804	0.8189094547273632	-92342.22168036281
-104209.63560418606	-89717.9874906533	0.8184092046023006	-92349.53739821327
-104188.3558668468	-89722.7878752094	0.8179089544772381	-92356.83827488725
-104167.16118025356	-89727.58308422356	0.8174087043521756	-92364.12435738562
-104146.05058755273	-89732.37322359305	0.816908454227113	-92371.3956924321
-104125.02314238733	-89737.15839912293	0.8164082041020505	-92378.65232647563
-104104.07790879253	-89741.93871651968	0.815907953976988	-92385.89430569248
-104083.21396114214	-89746.71428137379	0.8154077038519255	-92393.12167598837
-104062.43038406287	-89751.48519915009	0.8149074537268629	-92400.33448300089
-104041.72627233689	-89756.25157518036	0.8144072036018004	-92407.53277210136
-104021.10073087132	-89761.01351464154	0.8139069534767379	-92414.71658839716
-104000.552874578	-89765.77112255414	0.8134067033516753	-92421.88597673368
-103980.08182832548	-89770.5245037647	0.8129064532266128	-92429.04098169654
-103959.68672684341	-89775.27376293908	0.8124062031015503	-92436.18164761348
-103939.36671466568	-89780.01900454727	0.8119059529764877	-92443.30801855655
-103919.12094604259	-89784.76033285556	0.8114057028514252	-92450.42013834407
-103898.94858487752	-89789.49785191283	0.8109054527263627	-92457.51805054248
-103878.8488046386	-89794.23166554362	0.8104052026013001	-92464.60179846859
-103858.8207882949	-89798.96187733486	0.8099049524762376	-92471.6714251912
-103838.86372825193	-89803.68859062376	0.8094047023511751	-92478.72697353338
-103818.97682625655	-89808.4119084922	0.8089044522261125	-92485.76848607398
-103799.15929334087	-89813.13193375315	0.80840420210105	-92492.7960051499
-103779.41034974517	-89817.84876894139	0.8079039519759875	-92499.80957285767
-103759.72922484984	-89822.56251630273	0.8074037018509249	-92506.80923105543
-103740.11515709314	-89827.27327778688	0.8069034517258624	-92513.79502136479
