alpha	beta	x	y
-102071.5509308703	-150848.6113539771	9.99999999999999e-16	-102071.55093087035
-153551.90577334905	-98800.49171246332	0.9999999999999991	-98800.49171246336
-153551.90577334905	-98800.49171246332	0.9999999999999991	-98800.49171246336
-153281.79043370878	-98828.7672076315	0.9994997498749365	-98856.00733931044
-153004.1591752277	-98847.48897003605	0.998999499749874	-98901.67273212233
-152725.13149491133	-98862.78874423877	0.9984992496248114	-98943.62267533038
-152445.99620147803	-98875.96752970842	0.9979989994997489	-98983.1611838791
-152167.35748841026	-98887.64165411434	0.9974987493746864	-99020.9075766614
-151889.56508072294	-98898.17292028417	0.9969984992496238	-99057.2266236172
-151612.84504067793	-98907.79941209842	0.9964982491245613	-99092.35935176833
-151337.3537904752	-98916.68951735327	0.9959979989994988	-99126.47706822124
-151063.204610433	-98924.96842609586	0.9954977488744362	-99159.7078586417
-150790.48219372414	-98932.73268567868	0.9949974987493737	-99192.15114244734
-150519.25131566275	-98940.05887004912	0.9944972486243112	-99223.88634223613
-150249.56232256204	-98947.00906894669	0.9939969984992487	-99254.97837312051
-149981.45477797548	-98953.63453421506	0.9934967483741861	-99285.48128917703
-149714.9599800458	-98959.97819742378	0.9929964982491236	-99315.44080120408
-149450.10275598255	-98966.07646448485	0.9924962481240611	-99344.89607147462
-149186.90277583187	-98971.96052958621	0.9919959979989985	-99373.88102780534
-148925.3755364176	-98977.65735936775	0.991495747873936	-99402.42534786697
-148665.53311300182	-98983.1904447271	0.9909954977488735	-99430.55521112481
-148407.38474330865	-98988.58038503949	0.9904952476238109	-99458.29388319216
-148150.93728822737	-98993.84534903517	0.9899949974987484	-99485.66217684104
-147896.1956000719	-98999.00144326003	0.9894947473736859	-99512.67882059526
-147643.16282054223	-99004.06301018018	0.9889944972486233	-99539.36075696761
-147391.8406242908	-99009.04287195927	0.9884942471235608	-99565.72338636834
-147142.22941999976	-99013.95253174384	0.9879939969984983	-99591.78076852135
-146894.32851796455	-99018.80234132489	0.9874937468734357	-99617.5457902574
-146648.13627058643	-99023.60164191652	0.9869934967483732	-99643.03030642153
-146403.65019128076	-99028.35888322646	0.9864932466233107	-99668.24525907317
-146160.86705576908	-99033.08172484503	0.9859929964982481	-99693.2007790051
-145919.78298866612	-99037.77712311766	0.9854927463731856	-99717.90627274297
-145680.39353824715	-99042.45140600273	0.9849924962481231	-99742.3704975322
-145442.69374102258	-99047.11033792424	0.9844922461230605	-99766.60162631651
-145206.67817816284	-99051.75917622937	0.983991995997998	-99790.6073043244
-144972.34102456266	-99056.40272057125	0.9834917458729355	-99814.39469857616
-144739.67609210603	-99061.04535628349	0.9829914957478729	-99837.97054138508
-144508.67686774302	-99065.69109263462	0.9824912456228104	-99861.34116873711
-144279.3365471973	-99070.34359669284	0.9819909954977479	-99884.51255428075
-144051.64806480458	-99075.00622341422	0.9814907453726854	-99907.49033953805
-143825.60412024995	-99079.68204246009	0.9809904952476228	-99930.27986084734
-143601.19720230842	-99084.37386217983	0.9804902451225603	-99952.88617346802
-143378.41961019242	-99089.08425111935	0.9799899949974978	-99975.31407321189
-143157.26347276615	-99093.81555736477	0.9794897448724352	-99997.56811590982
-142937.72076574402	-99098.56992598921	0.9789894947473727	-100019.6526349786
-142719.78332736416	-99103.34931482277	0.9784892446223102	-100041.5717573137
-142503.44287243183	-99108.15550874737	0.9779889944972476	-100063.32941770295
-142288.69100521898	-99112.9901326775	0.9774887443721851	-100084.92937192935
-142075.51923102303	-99117.85466338025	0.9769884942471226	-100106.37520870873
-141863.91896682244	-99122.75044025417	0.97648824412206	-100127.67036058873
-141653.88155099304	-99127.67867518126	0.9759879939969975	-100148.81811392015
-141445.3982520506	-99132.64046155116	0.975487743871935	-100169.82161799665
-141238.46027687457	-99137.63678253444	0.9749874937468724	-100190.68389344844
-141033.05877806258	-99142.66851868939	0.9744872436218099	-100211.40783996409
-140829.18486080487	-99147.73645496018	0.9739869934967474	-100231.99624340641
-140626.82958912523	-99152.84128713042	0.9734867433716851	-100252.45178238094
-140425.98399174667	-99157.98362777807	0.9729864932466223	-100272.77703430853
-140226.63906732915	-99163.16401178572	0.9724862431215598	-100292.97448104783
-140028.78578947904	-99168.38290143739	0.9719859929964975	-100313.04651410892
-139832.41511126375	-99173.64069114678	0.9714857428714347	-100332.99543949432
-139637.51796943924	-99178.93771184482	0.9709854927463722	-100352.82348220027
-139444.08528842518	-99184.27423505533	0.9704852426213098	-100372.53279040745
-139252.10798379444	-99189.65047669303	0.9699849924962471	-100392.12543938746
-139061.57696579234	-99195.06660059307	0.9694847423711846	-100411.60343514897
-138872.48314236142	-99200.52272180941	0.9689844922461222	-100430.96871784457
-138684.8174220978	-99206.01890968924	0.9684842421210595	-100450.22316495779
-138498.57071693736	-99211.55519074794	0.967983991995997	-100469.36859428781
-138313.73394471488	-99217.13155135563	0.9674837418709346	-100488.40676674755
-138130.2980314733	-99222.74794025482	0.9669834917458722	-100507.33938898942
-137948.25391368542	-99228.40427091686	0.9664832416208095	-100526.16811587212
-137767.59254029053	-99234.10042375316	0.965982991495747	-100544.89455277998
-137588.30487457977	-99239.83624819056	0.9654827413706846	-100563.52025780582
-137410.3818960576	-99245.61156461739	0.9649824912456219	-100582.04674380743
-137233.81460202968	-99251.42616621789	0.9644822411205594	-100600.47548034631
-137058.59400919607	-99257.27982069374	0.963981990995497	-100618.80789551727
-136884.71115513516	-99263.17227188477	0.9634817408704343	-100637.04537767635
-136712.15709961328	-99269.10324129845	0.9629814907453718	-100655.18927707402
-136540.9229259111	-99275.07242954765	0.9624812406203094	-100673.24090740024
-136370.99974200534	-99281.07951770864	0.9619809904952467	-100691.20154724672
-136202.37868168307	-99287.12416860265	0.9614807403701842	-100709.07244149272
-136035.05090561765	-99293.20602800422	0.9609804902451218	-100726.85480261849
-135869.00760229205	-99299.32472578622	0.9604802401200591	-100744.54981195132
-135704.23998898393	-99305.47987699744	0.9599799899949966	-100762.15862084886
-135540.7393126054	-99311.67108288464	0.9594797398699342	-100779.68235182283
-135378.49685049642	-99317.89793185945	0.9589794897448717	-100797.12209960747
-135217.50391119948	-99324.16000041227	0.958479239619809	-100814.47893217586
-135057.75183516415	-99330.4568539785	0.9579789894947465	-100831.7538917072
-134899.23199539483	-99336.78804775953	0.9574787393696841	-100848.94799550793
-134741.9357980915	-99343.1531274996	0.9569784892446214	-100866.06223688977
-134585.85468323907	-99349.55163022247	0.9564782391195589	-100883.09758600662
-134430.98012509797	-99355.98308493302	0.9559779889944965	-100900.05499065317
-134277.30363277532	-99362.44701327747	0.9554777388694338	-100916.93537702704
-134124.81675065594	-99368.94293017511	0.9549774887443713	-100933.73965045692
-133973.51105886576	-99375.4703444147	0.9544772386193089	-100950.46869609809
-133823.37817368834	-99382.02875922174	0.9539769884942462	-100967.12337959743
-133674.40974790926	-99388.61767279953	0.9534767383691837	-100983.70454772963
-133526.5974712258	-99395.23657883864	0.9529764882441213	-101000.21302900594
-133379.9330705652	-99401.88496700408	0.9524762381190588	-101016.64963425689
-133234.40831035198	-99408.56232340018	0.9519759879939961	-101033.01515719079
-133090.01499285828	-99415.26813100692	0.9514757378689337	-101049.3103749287
-132946.74495845742	-99422.00187009845	0.9509754877438712	-101065.53604851727
-132804.5900857876	-99428.76301864507	0.9504752376188085	-101081.69292342104
-132663.5422920974	-99435.55105268511	0.949974987493746	-101097.78172999441
-132523.59353338054	-99442.3654466883	0.9494747373686835	-101113.80318393491
-132384.73580458207	-99449.20567389729	0.948974487243621	-101129.75798671866
-132246.96113975858	-99456.07120665378	0.9484742371185584	-101145.64682601839
-132110.2616122991	-99462.96151670502	0.9479739869934959	-101161.47037610564
-131974.62933496502	-99469.87607550416	0.9474737368684334	-101177.22929823725
-131840.0564601242	-99476.81435448484	0.9469734867433709	-101192.92424102702
-131706.53517981418	-99483.77582533112	0.9464732366183083	-101208.55584080373
-131574.05772584802	-99490.75996023117	0.9459729864932458	-101224.12472195536
-131442.61636990437	-99497.76623211887	0.9454727363681833	-101239.63149726078
-131312.20342364913	-99504.79411490145	0.9449724862431207	-101255.07676820926
-131182.8112387541	-99511.84308368091	0.9444722361180583	-101270.46112530831
-131054.4322069859	-99518.91261496018	0.9439719859929956	-101285.78514838035
-130927.0587602422	-99526.00218684199	0.9434717358679332	-101301.04940684912
-130800.68337061469	-99533.11127921517	0.9429714857428707	-101316.25446001536
-130675.29855039963	-99540.239373935	0.942471235617808	-101331.40085732343
-130550.89685211274	-99547.38595499362	0.9419709854927456	-101346.48913861836
-130427.47086855152	-99554.55050867837	0.9414707353676831	-101361.51983439382
-130305.01323274318	-99561.73252372918	0.9409704852426204	-101376.49346603219
-130183.51661796414	-99568.93149148306	0.940470235117558	-101391.41054603599
-130062.97373781566	-99576.14690600692	0.9399699849924955	-101406.27157825159
-129943.37734603958	-99583.37826423997	0.939469734867433	-101421.0770580858
-129824.7202366368	-99590.62506610938	0.9389694847423704	-101435.82747271488
-129706.99524383529	-99597.88681464871	0.9384692346173079	-101450.52330128703
-129590.19524197755	-99605.163016115	0.9379689844922454	-101465.165015118
-129474.31314554013	-99612.45318009109	0.9374687343671828	-101479.75307788058
-129359.34190909115	-99619.75681958624	0.9369684842421203	-101494.28794578818
-129245.27452722019	-99627.0734511321	0.9364682341170578	-101508.77006777204
-129132.10403451399	-99634.40259487089	0.9359679839919952	-101523.19988565346
-129019.82350547225	-99641.74377464192	0.9354677338669327	-101537.57783431033
-128908.42605445276	-99649.09651806117	0.9349674837418702	-101551.90434183853
-128797.90483562363	-99656.46035659545	0.9344672336168075	-101566.17982970837
-128688.25304286813	-99663.8348256354	0.9339669834917451	-101580.40471291641
-128579.46390971806	-99671.21946456158	0.9334667333666826	-101594.5794001323
-128471.53070929741	-99678.61381680619	0.9329664832416199	-101608.70429384164
-128364.44675421735	-99686.01742991364	0.9324662331165575	-101622.77979048445
-128258.20539650215	-99693.42985559492	0.931965982991495	-101636.80628058912
-128152.80002750005	-99700.85064977974	0.9314657328664323	-101650.78414890317
-128048.22407777573	-99708.27937266607	0.9309654827413699	-101664.7137745196
-127944.47101706098	-99715.71558876171	0.9304652326163074	-101678.59553099965
-127841.53435411415	-99723.1588669297	0.9299649824912449	-101692.42978649242
-127739.40763664253	-99730.60878042552	0.9294647323661823	-101706.21690385055
-127638.08445119546	-99738.06490693355	0.9289644822411198	-101719.95724074307
-127537.55842305876	-99745.52682860031	0.9284642321160573	-101733.65114976469
-127437.82321616546	-99752.99413206369	0.9279639819909947	-101747.29897854227
-127338.87253294655	-99760.4664084841	0.9274637318659322	-101760.90106983834
-127240.70011427153	-99767.94325356603	0.9269634817408697	-101774.45776165159
-127143.29973930029	-99775.4242675837	0.9264632316158071	-101787.96938731476
-127046.66522538867	-99782.90905540065	0.9259629814907446	-101801.43627558988
-126950.79042793917	-99790.39722649062	0.9254627313656821	-101814.85875076069
-126855.66924032733	-99797.88839495083	0.9249624812406195	-101828.23713272298
-126761.2955937795	-99805.3821795165	0.924462231115557	-101841.57173707215
-126667.66345717703	-99812.87820357941	0.9239619809904945	-101854.86287518866
-126574.76683704325	-99820.3760951898	0.9234617308654319	-101868.11085432117
-126482.59977733948	-99827.87548707162	0.9229614807403694	-101881.31597766756
-126391.15635936368	-99835.37601662768	0.9224612306153069	-101894.47854445365
-126300.4307016209	-99842.87732594549	0.9219609804902444	-101907.59885001022
-126210.41695971607	-99850.37906179915	0.9214607303651818	-101920.67718584767
-126121.10932620376	-99857.8808756537	0.9209604802401193	-101933.71383972921
-126032.50203043262	-99865.38242366792	0.9204602301150568	-101946.70909574177
-125944.58933847408	-99872.88336668865	0.9199599799899942	-101959.66323436535
-125857.36555292792	-99880.38337025432	0.9194597298649317	-101972.57653254071
-125770.82501284128	-99887.88210458698	0.9189594797398692	-101985.44926373518
