alpha	beta	x	y
-67156.50635839372	-100059.80970945716	9.99999999999999e-16	-67156.50635839374
-103293.60753670747	-62614.54728049624	0.9999999999999991	-62614.54728049628
-103293.60753670747	-62614.54728049624	0.9999999999999991	-62614.54728049628
-103091.00998986527	-62636.18717431278	0.9994997498749365	-62656.42470448568
-102882.65667917428	-62650.51295504868	0.998999499749874	-62690.76522490777
-102673.23122332859	-62662.217615173024	0.9984992496248114	-62722.26415885714
-102463.72002609598	-62672.29688876895	0.9979989994997489	-62751.919546372446
-102254.58551422985	-62681.22248960728	0.9974987493746864	-62780.20538861838
-102046.09535452355	-62689.271328361785	0.9969984992496238	-62807.400865208736
-101838.42256728245	-62696.625626190194	0.9964982491245613	-62833.69044789491
-101631.68687309115	-62703.41426166489	0.9959979989994988	-62859.2052476036
-101425.97497345478	-62709.733051535244	0.9954977488744362	-62884.043295305804
-101221.35169045192	-62715.65589058177	0.9949974987493737	-62908.28068197686
-101017.86660182374	-62721.24138674245	0.9944972486243112	-62931.978193828974
-100815.55824193233	-62726.53706232395	0.9939969984992487	-62955.185513627286
-100614.4568924282	-62731.58214474268	0.9934967483741861	-62977.94401153607
-100414.5865089726	-62736.40949341103	0.9929964982491236	-63000.288672109345
-100215.96609464398	-62741.046973264936	0.9924962481240611	-63022.249467922644
-100018.61070539764	-62745.51846039628	0.9919959979989985	-63043.85236530878
-99822.5322031973	-62749.84459530111	0.991495747873936	-63065.12007770947
-99627.73983129286	-62754.04335828184	0.9909954977488735	-63086.07264118042
-99434.24066115986	-62758.13051658592	0.9904952476238109	-63106.72786163194
-99242.03994516763	-62762.119977142545	0.9899949974987484	-63127.101667668096
-99051.14139840164	-62766.02406856771	0.9894947473736859	-63147.208392693065
-98861.54742668969	-62769.85376932183	0.9889944972486233	-63167.06100316984
-98673.25931306105	-62773.61889428664	0.9884942471235608	-63186.671285298085
-98486.2773716359	-62777.328248820886	0.9879939969984983	-63206.049999169874
-98300.60107582557	-62780.989757082636	0.9874937468734357	-63225.20700719201
-98116.22916595395	-62784.6105697744	0.9869934967483732	-63244.151381930846
-97933.15974020121	-62788.197155275666	0.9864932466233107	-63262.891497343226
-97751.39033213202	-62791.75537724199	0.9859929964982481	-63281.4351064751
-97570.91797702044	-62795.29056109299	0.9854927463731856	-63299.78940804745
-97391.73926897309	-62798.807551306854	0.9849924962481231	-63317.96110384815
-97213.85041049123	-62802.31076105409	0.9844922461230605	-63335.95644846411
-97037.24725548143	-62805.80421541036	0.983991995997998	-63353.78129259012
-96861.9253469944	-62809.29158914928	0.9834917458729355	-63371.44112091964
-96687.87995018318	-62812.77623994196	0.9829914957478729	-63388.94108543884
-96515.10608155135	-62816.26123763363	0.9824912456228104	-63406.28603480081
-96343.5985346878	-62819.749390163575	0.9819909954977479	-63423.48054034013
-96173.35190310929	-62823.24326659329	0.9814907453726854	-63440.52891919517
-96004.3606007834	-62826.74521763024	0.9809904952476228	-63457.43525492883
-95836.61888021234	-62830.25739398513	0.9804902451225603	-63474.20341597759
-95670.1208488596	-62833.78176283177	0.9799899949974978	-63490.83707220705
-95504.86048377505	-62837.32012261369	0.9794897448724352	-63507.33970981112
-95340.83164479474	-62840.8741163963	0.9789894947473727	-63523.714644756874
-95178.02808654617	-62844.4452439366	0.9784892446223102	-63539.96503494824
-95016.44346920412	-62848.03487262355	0.9779889944972476	-63556.093891257675
-94856.07136831607	-62851.644247414166	0.9774887443721851	-63572.10408755456
-94696.90528369602	-62855.274499878906	0.9769884942471226	-63587.99836984171
-94538.93864755248	-62858.92665645219	0.97648824412206	-63603.77936459715
-94382.16483193143	-62862.60164597234	0.9759879939969975	-63619.44958640561
-94226.57715542364	-62866.300306588215	0.975487743871935	-63635.011444953896
-94072.168889447	-62870.0233920913	0.9749874937468724	-63650.46725145491
-93918.93326385431	-62873.771577738284	0.9744872436218099	-63665.81922455768
-93766.86347224587	-62877.54546560583	0.9739869934967474	-63681.06949579359
-93615.95267667758	-62881.34558953171	0.9734867433716851	-63696.22011460363
-93466.19401220625	-62885.17241967085	0.9729864932466223	-63711.273052986
-93317.58059089616	-62889.02636671294	0.9724862431215598	-63726.23020979955
-93170.10550560565	-62892.90778578438	0.9719859929964975	-63741.09341475389
-93023.76183348816	-62896.81698006596	0.9714857428714347	-63755.86443211455
-92878.5426392396	-62900.75420415059	0.9709854927463722	-63770.5449641482
-92734.44097804726	-62904.71966716523	0.9704852426213098	-63785.13665432986
-92591.44989839854	-62908.713535673836	0.9699849924962471	-63799.64109033294
-92449.5624446576	-62912.73593638211	0.9694847423711846	-63814.05980681976
-92308.77165943761	-62916.7869586602	0.9689844922461222	-63828.39428804902
-92169.07058587353	-62920.86665689551	0.9684842421210595	-63842.645970315054
-92030.45226962109	-62924.97505269478	0.967983991995997	-63856.81624423222
-91892.90976087544	-62929.1121369384	0.9674837418709346	-63870.90645687635
-91756.43611610236	-62933.27787170845	0.9669834917458722	-63884.91791379452
-91621.0243997609	-62937.47219209158	0.9664832416208095	-63898.85188089294
-91486.66768583025	-62941.69500787238	0.965982991495747	-63912.70958621214
-91353.35905931237	-62945.94620511974	0.9654827413706846	-63926.49222159765
-91221.09161757035	-62950.22564767936	0.9649824912456219	-63940.20094427387
-91089.85847163785	-62954.53317857436	0.9644822411205594	-63953.83687832802
-90959.65274735515	-62958.86862132583	0.963981990995497	-63967.401116110304
-90830.46758655267	-62963.231781191644	0.9634817408704343	-63980.89471955653
-90702.29614806028	-62967.62244633669	0.9629814907453718	-63994.31872143804
-90575.1316086837	-62972.04038893472	0.9624812406203094	-64007.67412654414
-90448.96716414305	-62976.485366206536	0.9619809904952467	-64020.961912801446
-90323.79602990366	-62980.95712140157	0.9614807403701842	-64034.18303233439
-90199.61144200698	-62985.455384722445	0.9609804902451218	-64047.33841247044
-90076.40665779165	-62989.97987420082	0.9604802401200591	-64060.42895669393
-89954.17495662686	-62994.530296522884	0.9599799899949966	-64073.45554555158
-89832.90964055952	-62999.106347811445	0.9594797398699342	-64086.41903751261
-89712.60403492855	-63003.70771436566	0.9589794897448717	-64099.32026978647
-89593.25148896065	-63008.33407336036	0.958479239619809	-64112.16005910067
-89474.84537628347	-63012.985093510186	0.9579789894947465	-64124.93920244115
-89357.37909545975	-63017.66043569626	0.9574787393696841	-64137.658477757264
-89240.84607045246	-63022.35975356181	0.9569784892446214	-64150.31864463367
-89125.23975107449	-63027.08269407618	0.9564782391195589	-64162.920444931064
-89010.55361340463	-63031.828898069834	0.9559779889944965	-64175.464603397246
-88896.78116013289	-63036.598000743914	0.9554777388694338	-64187.9518282505
-88783.91592100034	-63041.38963214875	0.9549774887443713	-64200.38281173689
-88671.95145309356	-63046.203417643	0.9544772386193089	-64212.75823066253
-88560.88134113724	-63051.038978329096	0.9539769884942462	-64225.07874690258
-88450.69919785409	-63055.895931462794	0.9534767383691837	-64237.34500788822
-88341.3986641684	-63060.77389084833	0.9529764882441213	-64249.55764707251
-88232.97340950872	-63065.67246720852	0.9524762381190588	-64261.717284376384
-88125.41713202573	-63070.59126853972	0.9519759879939961	-64273.82452661611
-88018.72355880792	-63075.5299004486	0.9514757378689337	-64285.87996791278
-87912.88644611373	-63080.48796647042	0.9509754877438712	-64297.88419008477
-87807.89957949534	-63085.465068376754	0.9504752376188085	-64309.83776302447
-87703.75677405851	-63090.46080646044	0.949974987493746	-64321.74124505967
-87600.4518745434	-63095.474779814765	0.9494747373686835	-64333.59518330033
-87497.97875552853	-63100.50658659241	0.948974487243621	-64345.40011397186
-87396.33132150413	-63105.5558242578	0.9484742371185584	-64357.15656273525
-87295.50350706793	-63110.62208982015	0.9479739869934959	-64368.86504499464
-87195.48927697213	-63115.70498006241	0.9474737368684334	-64380.526066193255
-87096.28262625833	-63120.80409175399	0.9469734867433709	-64392.14012209791
-86997.87758033494	-63125.9190218556	0.9464732366183083	-64403.707699072875
-86900.26819505588	-63131.04936771365	0.9459729864932458	-64415.22927434346
-86803.44855679013	-63136.19472724511	0.9454727363681833	-64426.705316249834
-86707.41278250508	-63141.354699112206	0.9449724862431207	-64438.13628449153
-86612.15501979513	-63146.52888289116	0.9444722361180583	-64449.522630363084
-86517.66944692982	-63151.71687923113	0.9439719859929956	-64460.86479698115
-86423.95027289924	-63156.918290005284	0.9434717358679332	-64472.163219503556
-86330.99173746376	-63162.13271845341	0.9429714857428707	-64483.41832534046
-86238.78811114235	-63167.359769321076	0.942471235617808	-64494.63053435834
-86147.33369524316	-63172.59904898886	0.9419709854927456	-64505.80025907667
-86056.62282190323	-63177.850165594136	0.9414707353676831	-64516.92790485787
-85966.64985405504	-63183.11272915103	0.9409704852426204	-64528.01387009086
-85877.40918542584	-63188.386351661975	0.940470235117558	-64539.058546368295
-85788.89524060173	-63193.670647219085	0.9399699849924955	-64550.06231865778
-85701.10247491064	-63198.96523211157	0.939469734867433	-64561.02556546761
-85614.0253744919	-63204.26972491551	0.9389694847423704	-64571.94865900673
-85527.65845624269	-63209.58374658648	0.9384692346173079	-64582.831965339734
-85441.99626779716	-63214.906920544934	0.9379689844922454	-64593.675844536585
-85357.03338748605	-63220.238872758135	0.9374687343671828	-64604.48065081768
-85272.76442433624	-63225.57923181485	0.9369684842421203	-64615.246732694155
-85189.1840179957	-63230.92762900059	0.9364682341170578	-64625.974433103846
-85106.28683872713	-63236.283698363965	0.9359679839919952	-64636.66408954281
-85024.06758735547	-63241.647076782254	0.9354677338669327	-64647.31603419295
-84942.52099517916	-63247.017404025435	0.9349674837418702	-64657.93059404545
-84861.6418240074	-63252.39432280789	0.9344672336168075	-64668.50809102059
-84781.42486600406	-63257.777478850054	0.9339669834917451	-64679.04884208385
-84701.86494371688	-63263.166520923434	0.9334667333666826	-64689.55315935843
-84622.95690996278	-63268.561100902734	0.9329664832416199	-64700.02135023444
-84544.69564780261	-63273.96087380846	0.9324662331165575	-64710.45371747491
-84467.07607045287	-63279.36549785079	0.931965982991495	-64720.85055931848
-84390.09312121918	-63284.774634469264	0.9314657328664323	-64731.21216957921
-84313.74177345501	-63290.187948367726	0.9309654827413699	-64741.53883774345
-84238.0170304502	-63295.605107551615	0.9304652326163074	-64751.83084906384
-84162.913925383	-63301.02578335829	0.9299649824912449	-64762.08848465068
-84088.42752124618	-63306.449650486546	0.9294647323661823	-64772.312021560654
-84014.55291074734	-63311.87638702589	0.9289644822411198	-64782.50173288306
-83941.2852162567	-63317.3056744798	0.9284642321160573	-64792.65788782354
-83868.61958970867	-63322.737197790426	0.9279639819909947	-64802.780751785554
-83796.55121250938	-63328.17064536074	0.9274637318659322	-64812.87058644958
-83725.07529548518	-63333.60570907146	0.9269634817408697	-64822.92764985006
-83654.1870787683	-63339.04208430084	0.9264632316158071	-64832.952196450286
-83583.88183172636	-63344.47946993942	0.9259629814907446	-64842.94447721531
-83514.15485283783	-63349.917568406985	0.9254627313656821	-64852.90473968274
-83445.00146965554	-63355.356085660904	0.9249624812406195	-64862.833228031704
-83376.41703867912	-63360.79473121025	0.924462231115557	-64872.73018315013
-83308.3969452734	-63366.233218124245	0.9239619809904945	-64882.595842699884
-83240.93660356246	-63371.671263041666	0.9234617308654319	-64892.43044118059
-83174.03145635396	-63377.10858617586	0.9229614807403694	-64902.2342099915
-83107.6769750219	-63382.544911322046	0.9224612306153069	-64912.007377491886
-83041.86865941576	-63387.97996586095	0.9219609804902444	-64921.75016905984
-82976.60203779096	-63393.41348075938	0.9214607303651818	-64931.46280714957
-82911.87266665854	-63398.845190576365	0.9209604802401193	-64941.145511347255
-82847.676130724	-63404.27483346047	0.9204602301150568	-64950.798498425414
-82784.00804277183	-63409.702151150705	0.9199599799899942	-64960.42198239603
-82720.86404355057	-63415.126888976185	0.9194597298649317	-64970.01617456223
-82658.23980171393	-63420.548795849856	0.9189594797398692	-64979.58128356872
-82596.13101366762	-63425.967624269455	0.9184592296148066	-64989.11751545101
-82534.53340347818	-63431.38313031208	0.9179589794897441	-64998.625073683404
-82473.44272280834	-63436.79507362538	0.9174587293646816	-65008.10415922578
-82412.85475075414	-63442.20321742653	0.916958479239619	-65017.55497056931
-82352.76529376632	-63447.60732849305	0.9164582291145565	-65026.97770378103
-82293.1701855557	-63453.00717715387	0.915957978989494	-65036.372552547335
-82234.06528697076	-63458.40253728235	0.9154577288644314	-65045.739708216504
-82175.44648588452	-63463.793186287585	0.914957478739369	-65055.079359840114
-82117.30969710706	-63469.17890510263	0.9144572286143064	-65064.39169421358
-82059.65086225775	-63474.55947817574	0.9139569784892438	-65073.676895915676
-82002.46594967197	-63479.9346934577	0.9134567283641813	-65082.93514734719
-81945.75095428161	-63485.304342390955	0.9129564782391189	-65092.166628768646
-81889.50189750193	-63490.66821989753	0.9124562281140562	-65101.37151833715
-81833.71482714772	-63496.02612436357	0.9119559779889937	-65110.54999214248
-81778.38581728848	-63501.37785762901	0.9114557278639313	-65119.702224242195
-81723.51096817042	-63506.7232249705	0.9109554777388688	-65128.828386696165
-81669.08640608013	-63512.06203508911	0.9104552276138062	-65137.92864960008
-81615.10828323447	-63517.39410009541	0.9099549774887437	-65147.003181118445
-81561.57277771598	-63522.71923548912	0.9094547273636812	-65156.05214751668
-81508.47609328509	-63528.03726015082	0.9089544772386186	-65165.07571319257
-81455.81445933186	-63533.34799631915	0.9084542271135561	-65174.07404070702
-81403.58413074624	-63538.651269575836	0.9079539769884936	-65183.047290814146
-81351.78138777999	-63543.946908831065	0.907453726863431	-65191.995622490685
-81300.40253598012	-63549.234746301314	0.9069534767383685	-65200.919192964786
-81249.44390604607	-63554.51461749454	0.906453226613306	-65209.818157744245
-81198.90185372058	-63559.78636119145	0.9059529764882434	-65218.692670643926
-81148.7727597005	-63565.049819424625	0.9054527263631809	-65227.5428838129
-81099.05302948649	-63570.30483746344	0.9049524762381184	-65236.36894776079
-81049.73909331029	-63575.55126379065	0.9044522261130558	-65245.17101138359
