alpha	beta	x	y
-106004.75822914098	-156536.49040742684	9.99999999999999e-16	-106004.75822914102
-159130.39962405508	-102922.47834661476	0.9999999999999991	-102922.47834661481
-159130.39962405508	-102922.47834661476	0.9999999999999991	-102922.47834661481
-158853.04422183728	-102951.4653900576	0.9994997498749365	-102979.43016185943
-158567.98415599114	-102970.65854201769	0.998999499749874	-103026.2836802008
-158281.4928954926	-102986.3438272064	0.9984992496248114	-103069.32804291674
-157994.89167653146	-102999.85497928598	0.9979989994997489	-103109.9000752285
-157708.79989450867	-103011.82383315182	0.9974987493746864	-103148.63467872805
-157423.57607368843	-103022.62129478023	0.9969984992496238	-103185.9058013703
-157139.4519641446	-103032.4914383187	0.9964982491245613	-103221.96053470734
-156856.58792366192	-103041.60688821328	0.9959979989994988	-103256.9744961591
-156575.10008261458	-103050.09598426645	0.9954977488744362	-103291.07899421404
-156295.0752650427	-103058.05770290927	0.9949974987493737	-103324.37594984345
-156016.5798758992	-103065.57054461891	0.9944972486243112	-103356.94678406072
-155739.66552811672	-103072.69816122872	0.9939969984992487	-103388.85804537217
-155464.37278055004	-103079.49309398486	0.9934967483741861	-103420.16514797458
-155190.73371873368	-103085.99935451335	0.9929964982491236	-103450.91495286212
-154918.7737943736	-103092.2542645917	0.9924962481240611	-103481.14760773668
-154648.5131723065	-103098.28980314126	0.9919959979989985	-103510.89789414013
-154379.9677391177	-103104.13361516653	0.991495747873936	-103540.19623653084
-154113.1498737838	-103109.80978247662	0.9909954977488735	-103569.06947314375
-153848.06904627642	-103115.33942260547	0.9904952476238109	-103597.54145504661
-153584.73228999582	-103120.74116128418	0.9899949974987484	-103625.63351875008
-153323.14457919725	-103126.0315101734	0.9894947473736859	-103653.36486407515
-153063.30913449507	-103131.22517246794	0.9889944972486233	-103680.752859894
-152805.22767250822	-103136.33529280844	0.9884942471235608	-103707.8132941757
-152548.9006121243	-103141.37366362954	0.9879939969984983	-103734.56058046994
-152294.3272460774	-103146.3508970429	0.9874937468734357	-103761.00792992231
-152041.5058851844	-103151.27656915523	0.9869934967483732	-103787.16749572694
-151790.4339802085	-103156.15934213517	0.9864932466233107	-103813.0504953258
-151541.10822552707	-103161.00706815562	0.9859929964982481	-103838.66731448204
-151293.52464817846	-103165.82687844831	0.9854927463731856	-103864.02759646846
-151047.67868421762	-103170.62526004908	0.9849924962481231	-103889.1403189411
-150803.56524520039	-103175.40812227833	0.9844922461230605	-103914.0138605528
-150561.17877574934	-103180.18085462312	0.983991995997998	-103938.65605896336
-150320.5133040922	-103184.9483773589	0.9834917458729355	-103963.07426159216
-150081.56248627036	-103189.71518601767	0.9829914957478729	-103987.2753702141
-149844.31964520764	-103194.48539060412	0.9824912456228104	-104011.26588030458
-149608.7778053005	-103199.26275031235	0.9819909954977479	-104035.05191588496
-149374.92972294198	-103204.05070437187	0.9814907453726854	-104058.63926049352
-149142.76791400762	-103208.85239953843	0.9809904952476228	-104082.03338480603
-148912.28467813128	-103213.67071468163	0.9804902451225603	-104105.23947134727
-148683.4721206578	-103218.50828283289	0.9799899949974978	-104128.26243666635
-148456.32217223343	-103223.36751101832	0.9794897448724352	-104151.10695129342
-148230.82660654414	-103228.25059814204	0.9789894947473727	-104173.77745774834
-148006.97705632905	-103233.15955115423	0.9784892446223102	-104196.27818683337
-147784.76502778838	-103238.09619970537	0.9779889944972476	-104218.61317240959
-147564.18191381058	-103243.06220945355	0.9774887443721851	-104240.78626482931
-147345.21900581807	-103248.0590941819	0.9769884942471226	-104262.80114317406
