alpha	beta	x	y
-73424.41553716671	-109241.98982808233	9.99999999999999e-16	-73424.41553716674
-112431.20256297973	-69065.51969104081	0.9999999999999991	-69065.51969104086
-112431.20256297973	-69065.51969104081	0.9999999999999991	-69065.51969104086
-112215.97700002215	-69088.40065742933	0.9994997498749365	-69109.97523288839
-111994.66646717169	-69103.54862925033	0.998999499749874	-69146.46120337535
-111772.22313892038	-69115.92569225712	0.9984992496248114	-69179.94214665436
-111549.68997855758	-69126.58467505635	0.9979989994997489	-69211.47332999085
-111327.55592781401	-69136.02433890602	0.9974987493746864	-69241.55593367571
-111106.10400102395	-69144.53747206487	0.9969984992496238	-69270.4851454885
-110885.51713907075	-69152.31674383071	0.9964982491245613	-69298.45601484961
-110665.92192693296	-69159.49842228167	0.9959979989994988	-69325.60717067451
-110447.41003718946	-69166.18381792614	0.9954977488744362	-69352.04226513646
-110230.05000848358	-69172.4510623098	0.9949974987493737	-69377.84175238575
-110013.89426098287	-69178.36212359696	0.9944972486243112	-69403.06990424295
-109798.98353827061	-69183.96724867645	0.9939969984992487	-69427.77925241592
-109585.34985801659	-69189.30791392237	0.9934967483741861	-69452.01353937175
-109373.01854915981	-69194.41886256706	0.9929964982491236	-69475.80975581988
-109162.00970408347	-69199.32955698586	0.9924962481240611	-69499.19959310719
-108952.33924172969	-69204.06524199182	0.9919959979989985	-69522.21050662208
-108744.01970388624	-69208.64774127508	0.991495747873936	-69544.86651234285
-108537.06086349562	-69213.09606579789	0.9909954977488735	-69567.18879534198
-108331.47019718747	-69217.4268865723	0.9904952476238109	-69589.19618267124
-108127.2532581671	-69221.65490762252	0.9899949974987484	-69610.90551643241
-107924.41397423256	-69225.79316415983	0.9894947473736859	-69632.33195205957
-107722.95488884012	-69229.85326382276	0.9889944972486233	-69653.48919966591
-107522.87735826199	-69233.8455839523	0.9884942471235608	-69674.38972142563
-107324.18171430906	-69237.77943448091	0.9879939969984983	-69695.04489456893
-107126.86739987244	-69241.66319361288	0.9874937468734357	-69715.46514716794
-106930.93308273355	-69245.50442174726	0.9869934967483732	-69735.66007216532
-106736.37675170123	-69249.30995783617	0.9864932466233107	-69755.63852383639
-106543.19579860872	-69253.08600143304	0.9859929964982481	-69775.4086999428
-106351.38708837942	-69256.83818299389	0.9854927463731856	-69794.97821213659
-106160.947019538	-69260.5716244555	0.9849924962481231	-69814.35414664286
-105971.87157650499	-69264.29099171654	0.9844922461230605	-69833.54311684336
-105784.15637514157	-69268.0005403275	0.983991995997998	-69852.55130906893
-105597.79670260019	-69271.7041554511	0.9834917458729355	-69871.38452266269
-105412.78755223972	-69275.40538696432	0.9829914957478729	-69890.04820518315
-105229.12365448708	-69279.1074804151	0.9824912456228104	-69908.54748346291
-105046.79950405752	-69282.81340442803	0.9819909954977479	-69926.88719111474
-104865.80938417318	-69286.5258750519	0.9814907453726854	-69945.07189297964
