alpha	beta	x	y
-84064.02021713987	-124748.35364430044	9.99999999999999e-16	-84064.02021713991
-127815.35451062629	-80056.28676322824	0.9999999999999991	-80056.28676322829
-127815.35451062629	-80056.28676322824	0.9999999999999991	-80056.28676322829
-127579.25062770778	-80081.21963626913	0.9994997498749365	-80104.98053221287
-127336.51748755739	-80097.72696401762	0.998999499749874	-80144.98938575208
-127092.5512769261	-80111.2157331235	0.9984992496248114	-80181.72299006773
-126848.48847085927	-80122.83316847219	0.9979989994997489	-80216.33122810684
-126604.86184916575	-80133.12274983409	0.9974987493746864	-80249.3602163157
-126361.97980080845	-80142.40351640816	0.9969984992496238	-80281.13160930785
-126120.04166866367	-80150.88541175071	0.9964982491245613	-80311.85794491654
-125879.18538682722	-80158.71692125594	0.9959979989994988	-80341.69028179854
-125639.51084679223	-80166.0084384469	0.9954977488744362	-80370.74156584819
-125401.09273185491	-80172.84509965478	0.9949974987493737	-80399.0994649985
-125163.9881616841	-80179.2944286178	0.9944972486243112	-80426.83401394237
-124928.24153244417	-80185.41117686736	0.9939969984992487	-80454.00245463975
-124693.88773200777	-80191.24053905439	0.9934967483741861	-80480.65245176498
-124460.95435982916	-80196.82037299334	0.9929964982491236	-80506.82431287118
-124229.46330925258	-80202.18278215948	0.9924962481240611	-80532.55257100714
-123999.43192601512	-80207.35527431832	0.9919959979989985	-80557.86714346652
-123770.87387591366	-80212.36162937398	0.991495747873936	-80582.79419975479
-123543.79980762782	-80217.22256231311	0.9909954977488735	-80607.35682465215
-123318.21786763557	-80221.95623837195	0.9904952476238109	-80631.57553349755
-123094.1341065554	-80226.57867943824	0.9899949974987484	-80655.46867870909
-122871.55280383996	-80231.10408896099	0.9894947473736859	-80679.05277481017
-122650.47673049901	-80235.54511481985	0.9889944972486233	-80702.34276141565
-122430.9073638916	-80239.91306428856	0.9884942471235608	-80725.35221831105
-122212.84506508685	-80244.21808152804	0.9879939969984983	-80748.09354306155
-121996.28922653646	-80248.46929543199	0.9874937468734357	-80770.5780989726
-121781.23839605182	-80252.67494376488	0.9869934967483732	-80792.81633934245
-121567.69038163105	-80256.8424781587	0.9864932466233107	-80814.81791257282
-121355.64234074217	-80260.97865351848	0.9859929964982481	-80836.59175168874
