alpha	beta	x	y
-90031.10609799305	-138830.74500879197	9.99999999999999e-16	-90031.10609799309
-137893.7095271761	-90003.13094326199	0.9999999999999991	-90003.13094326203
-137893.7095271761	-90003.13094326199	0.9999999999999991	-90003.13094326203
-137641.3645181954	-90029.63601529422	0.9994997498749365	-90053.45378843229
-137381.97305266355	-90047.1850800227	0.998999499749874	-90094.54354722898
-137121.271487397	-90061.52597593662	0.9984992496248114	-90132.15090666922
-136860.46793900392	-90073.87824799871	0.9979989994997489	-90167.49823737546
-136600.12877233786	-90084.81963647871	0.9974987493746864	-90201.16608254144
-136340.58181607432	-90094.68929253319	0.9969984992496238	-90233.49637364442
-136082.03897860492	-90103.71039438067	0.9964982491245613	-90264.71504675169
-135824.64688842444	-90112.04078780836	0.9959979989994988	-90294.98268315855
-135568.5117331851	-90119.79782545466	0.9954977488744362	-90324.41934880117
-135313.71290332935	-90127.07201057512	0.9949974987493737	-90353.11823815273
-135060.31111844917	-90133.93512355066	0.9944972486243112	-90381.1538008613
-134808.3535725447	-90140.4453674077	0.9939969984992487	-90408.58688739855
-134557.87735195557	-90146.65078583549	0.9934967483741861	-90435.468167206
-134308.91179515372	-90152.59162318027	0.9929964982491236	-90461.84048881695
-134061.48017480632	-90158.30200670134	0.9924962481240611	-90487.74056223994
-133815.60092928415	-90163.81117824	0.9919959979989985	-90513.20019075465
-133571.28858505728	-90169.14441677592	0.991495747873936	-90538.24719359475
-133328.55446128148	-90174.32374316275	0.9909954977488735	-90562.90611080968
-133087.4072172201	-90179.36846777031	0.9904952476238109	-90587.19875103176
-132847.85328408604	-90184.29562250692	0.9899949974987484	-90611.14462362332
-132609.89721034514	-90189.12030620976	0.9894947473736859	-90634.76128419221
-132373.5419409179	-90193.85596408618	0.9889944972486233	-90658.0646141564
-132138.7890455294	-90198.5146162279	0.9884942471235608	-90681.06904938148
-131905.6389072434	-90203.10704629346	0.9879939969984983	-90703.78776898624
-131674.09087945748	-90207.64295867347	0.9874937468734357	-90726.23285263029
-131444.14341771323	-90212.13111045407	0.9869934967483732	-90748.41541259954
-131215.79419106047	-90216.57942303336	0.9864932466233107	-90770.34570554302
-130989.04017706649	-90220.99507716182	0.9859929964982481	-90792.03322763577
-130763.87774296204	-90225.38459437613	0.9854927463731856	-90813.48679613153
-130540.30271573446	-90229.75390716978	0.9849924962481231	-90834.71461965454
-130318.3104426365	-90234.10841978596	0.9844922461230605	-90855.72435910985
-130097.89584410365	-90238.45306113978	0.983991995997998	-90876.52318072703
-129879.05345975218	-90242.7923311091	0.9834917458729355	-90897.11780246743
-129661.77748892645	-90247.13034119354	0.9829914957478729	-90917.51453480184
-129446.06182635638	-90251.47085037433	0.9824912456228104	-90937.71931668722
-129231.90009381728	-90255.81729685795	0.9819909954977479	-90957.73774742853
-129019.28566804003	-90260.17282628125	0.9814907453726854	-90977.57511499818
-128808.211705834	-90264.54031684884	0.9809904952476228	-90997.23642129182
-128598.67116627414	-90268.92240181578	0.9804902451225603	-91016.7264047242
-128390.65683079549	-90273.32148964738	0.9799899949974978	-91036.04956050581
-128184.16132110702	-90277.73978215404	0.9794897448724352	-91055.21015889097
-127979.17711539089	-90282.17929084398	0.9789894947473727	-91074.2122616449
-127775.69656295795	-90286.64185170665	0.9784892446223102	-91093.0597369412
-127573.71189741889	-90291.12913861233	0.9779889944972476	-91111.75627287324
-127373.21524880175	-90295.64267547974	0.9774887443721851	-91130.30538973665
-127174.19865432623	-90300.18384735723	0.9769884942471226	-91148.71045121948
-126976.65406846072	-90304.75391052524	0.97648824412206	-91166.9746746188
-126780.57337196381	-90309.354001733	0.9759879939969975	-91185.10114018779
-126585.94838014309	-90313.98514665631	0.975487743871935	-91203.0927997033
-126392.77085052879	-90318.64826765347	0.9749874937468724	-91220.95248433373
-126201.03248978121	-90323.34419089559	0.9744872436218099	-91238.6829118777
-126010.72496009068	-90328.0736529277	0.9739869934967474	-91256.28669343423
-125821.83988512427	-90332.8373067158	0.9734867433716851	-91273.76633956007
-125634.36885539847	-90337.63572723203	0.9729864932466223	-91291.12426596193
-125448.30343330477	-90342.46941661717	0.9724862431215598	-91308.36279876718
-125263.63515773711	-90347.33880895983	0.9719859929964975	-91325.48417941085
-125080.3555483442	-90352.24427472832	0.9714857428714347	-91342.49056917363
-124898.45610950515	-90357.18612488311	0.9709854927463722	-91359.38405340145
-124717.92833399292	-90362.16461469892	0.9704852426213098	-91376.16664543349
-124538.76370635227	-90367.17994732203	0.9699849924962471	-91392.84029026444
-124360.95370611144	-90372.23227708135	0.9694847423711846	-91409.40686796224
-124184.48981062896	-90377.32171257981	0.9689844922461222	-91425.86819686151
-124009.36349793214	-90382.44831957437	0.9684842421210595	-91442.22603655116
-123835.56624913448	-90387.612123674	0.967983991995997	-91458.48209067226
-123663.08955090266	-90392.81311285592	0.9674837418709346	-91474.63800954081
-123491.92489759994	-90398.05123982632	0.9669834917458722	-91490.69539260927
-123322.06379339946	-90403.3264242281	0.9664832416208095	-91506.65579077865
-123153.49775411405	-90408.63855471653	0.965982991495747	-91522.520708573
-122986.21830906915	-90413.98749090088	0.9654827413706846	-91538.29160618535
-122820.2170027534	-90419.37306517187	0.9649824912456219	-91553.96990140536
-122655.48539637611	-90424.79508441905	0.9644822411205594	-91569.55697143706
-122492.0150693095	-90430.25333164608	0.963981990995497	-91585.05415461346
-122329.79762050252	-90435.74756748925	0.9634817408704343	-91600.46275201652
-122168.82466973999	-90441.2775316502	0.9629814907453718	-91615.78402900822
-122009.08785881793	-90446.8429442458	0.9624812406203094	-91631.0192166785
-121850.57885270206	-90452.4435070796	0.9619809904952467	-91646.16951321636
-121693.28934056142	-90458.07890484332	0.9614807403701842	-91661.23608520869
-121537.21103676752	-90463.74880624996	0.9609804902451218	-91676.22006887148
-121382.3356817645	-90469.45286510693	0.9604802401200591	-91691.12257121799
-121228.6550430158	-90475.19072132527	0.9599799899949966	-91705.94467116785
-121076.16091571859	-90480.96200188066	0.9594797398699342	-91720.68742060049
-120924.84512364554	-90486.76632171568	0.9589794897448717	-91735.35184535665
-120774.69951980778	-90492.60328459907	0.958479239619809	-91749.93894619106
-120625.71598713088	-90498.47248393725	0.9579789894947465	-91764.44969967929
-120477.88643906606	-90504.37350354357	0.9574787393696841	-91778.88505908106
-120331.20282015717	-90510.30591836791	0.9569784892446214	-91793.24595516328
-120185.65710666843	-90516.26929518425	0.9564782391195589	-91807.53329698474
-120041.24130697646	-90522.26319325088	0.9559779889944965	-91821.74797264453
-119897.94746212197	-90528.28716492897	0.9554777388694338	-91835.89084999662
-119755.7676462334	-90534.34075627354	0.9549774887443713	-91849.96277733229
-119614.69396693693	-90540.4235075938	0.9544772386193089	-91863.96458403216
-119474.71856575862	-90546.53495398424	0.9539769884942462	-91877.8970811895
-119335.83361845622	-90552.67462583158	0.9534767383691837	-91891.76106220685
-119198.03133539003	-90558.84204929258	0.9529764882441213	-91905.55730336622
-119061.30396179378	-90565.03674675255	0.9524762381190588	-91919.28656437584
-118925.64377811362	-90571.25823725626	0.9519759879939961	-91932.94958889326
-118791.04310022421	-90577.50603692289	0.9514757378689337	-91946.54710502707
-118657.49427975318	-90583.77965933384	0.9509754877438712	-91960.07982581765
-118524.98970418182	-90590.07861591213	0.9504752376188085	-91973.5484496984
-118393.52179720692	-90596.40241626924	0.949974987493746	-91986.95366093848
-118263.08301882626	-90602.75056854766	0.9494747373686835	-92000.29613006752
-118133.66586559503	-90609.12257973783	0.948974487243621	-92013.57651428384
-118005.26287068815	-90615.51795598831	0.9484742371185584	-92026.79545784631
-117877.86660418271	-90621.93620288937	0.9479739869934959	-92039.95359245142
-117751.46967307986	-90628.37682575492	0.9474737368684334	-92053.05153759543
-117626.06472146453	-90634.83932988366	0.9469734867433709	-92066.08990092299
-117501.64443065415	-90641.32322080678	0.9464732366183083	-92079.06927856251
-117378.20151924682	-90647.82800452877	0.9459729864932458	-92091.99025544903
-117255.72874321326	-90654.35318775348	0.9454727363681833	-92104.853405635
-117134.2188959939	-90660.8982780983	0.9449724862431207	-92117.65929258983
-117013.66480857003	-90667.46278429887	0.9444722361180583	-92130.40846948854
-116894.05934948407	-90674.04621640581	0.9439719859929956	-92143.10147948976
-116775.39542490523	-90680.64808596924	0.9434717358679332	-92155.73885600416
-116657.66597869531	-90687.26790621321	0.9429714857428707	-92168.32112295307
-116540.86399240402	-90693.90519220536	0.942471235617808	-92180.84879501822
-116424.9824852714	-90700.55946101756	0.9419709854927456	-92193.32237788274
-116310.0145143285	-90707.23023187176	0.9414707353676831	-92205.74236846379
-116195.95317430818	-90713.91702628972	0.9409704852426204	-92218.10925513726
-116082.79159766366	-90720.6193682287	0.940470235117558	-92230.42351795496
-115970.52295465785	-90727.33678420486	0.9399699849924955	-92242.68562885438
-115859.1404532108	-90734.06880342515	0.939469734867433	-92254.89605186142
-115748.63733897229	-90740.81495789842	0.9389694847423704	-92267.05524328664
-115639.00689527259	-90747.57478254757	0.9384692346173079	-92279.16365191486
-115530.24244308994	-90754.34781531461	0.9379689844922454	-92291.22171918864
-115422.33734100839	-90761.13359726057	0.9374687343671828	-92303.2298793859
-115315.28498520567	-90767.93167265774	0.9369684842421203	-92315.18855979184
-115209.07880937382	-90774.7415890809	0.9364682341170578	-92327.09818086542
-115103.71228469176	-90781.56289748997	0.9359679839919952	-92338.95915640036
-114999.1789197991	-90788.39515230773	0.9354677338669327	-92350.77189368162
-114895.4722606348	-90795.2379115018	0.9349674837418702	-92362.53679363652
-114792.58589051924	-90802.0907366454	0.9344672336168075	-92374.25425098134
-114690.51342996345	-90808.95319299301	0.9339669834917451	-92385.92465436376
-114589.2485366847	-90815.82484953664	0.9334667333666826	-92397.5483865005
-114488.78490548562	-90822.70527906858	0.9329664832416199	-92409.12582431117
-114389.11626821366	-90829.59405823394	0.9324662331165575	-92420.65733904799
-114290.23639363973	-90836.49076758558	0.931965982991495	-92432.1432964217
-114192.13908741799	-90843.39499162963	0.9314657328664323	-92443.5840567237
-114094.81819197425	-90850.30631887265	0.9309654827413699	-92454.97997494471
-113998.26758642637	-90857.22434186332	0.9304652326163074	-92466.33140088998
-113902.48118649454	-90864.14865723165	0.9299649824912449	-92477.63867929109
-113807.45294443006	-90871.07886572379	0.9294647323661823	-92488.90214991469
-113713.17684886309	-90878.01457224012	0.9289644822411198	-92500.12214766808
-113619.64692476165	-90884.95538586206	0.9284642321160573	-92511.29900270182
-113526.85723332466	-90891.90091988114	0.9279639819909947	-92522.43304050941
-113434.80187182322	-90898.85079182981	0.9274637318659322	-92533.52458202445
-113343.47497359126	-90905.80462349774	0.9269634817408697	-92544.57394371468
-113252.87070784188	-90912.7620409597	0.9264632316158071	-92555.58143767391
-113162.98327960378	-90919.72267459169	0.9259629814907446	-92566.54737171116
-113073.80692955715	-90926.6861590927	0.9254627313656821	-92577.47204943749
-112985.33593401147	-90933.65213349304	0.9249624812406195	-92588.35577035038
-112897.56460471934	-90940.62024117404	0.924462231115557	-92599.1988299161
-112810.48728878591	-90947.5901298778	0.9239619809904945	-92610.00151964973
-112724.09836854614	-90954.5614517178	0.9234617308654319	-92620.76412719293
-112638.3922614986	-90961.53386318326	0.9229614807403694	-92631.48693639015
-112553.36342008098	-90968.50702515435	0.9224612306153069	-92642.17022736228
-112469.00633165102	-90975.48060289928	0.9219609804902444	-92652.81427657876
-112385.31551833691	-90982.45426608027	0.9214607303651818	-92663.41935692786
-112302.28553689065	-90989.42768875796	0.9209604802401193	-92673.98573778497
-112219.91097859314	-90996.40054938965	0.9204602301150568	-92684.51368507919
-112138.18646911398	-91003.37253083049	0.9199599799899942	-92695.00346135844
-112057.10666839949	-91010.34332033053	0.9194597298649317	-92705.45532585286
-111976.66627053535	-91017.31260953262	0.9189594797398692	-92715.86953453635
-111896.86000363326	-91024.2800944671	0.9184592296148066	-92726.24634018702
-111817.68262968496	-91031.24547554835	0.9179589794897441	-92736.58599244601
-111739.12894445777	-91038.20845756588	0.9174587293646816	-92746.88873787463
-111661.19377735115	-91045.16874967843	0.916958479239619	-92757.15482001044
-111583.87199126453	-91052.12606540571	0.9164582291145565	-92767.38447942195
-111507.1584824714	-91059.08012261841	0.915957978989494	-92777.57795376165
-111431.04818050098	-91066.03064352678	0.9154577288644314	-92787.73547781826
-111355.5360479806	-91072.97735467184	0.914957478739369	-92797.85728356754
-111280.61708053737	-91079.91998690988	0.9144572286143064	-92807.9436002217
-111206.28630661883	-91086.85827540405	0.9139569784892438	-92817.99465427798
-111132.53878741931	-91093.79195960503	0.9134567283641813	-92828.01066956596
-111059.36961669558	-91100.72078324121	0.9129564782391189	-92837.99186729378
-110986.77392065231	-91107.64449430154	0.9124562281140562	-92847.93846609314
-110914.74685782533	-91114.56284501815	0.9119559779889937	-92857.85068206373
-110843.28361890744	-91121.4755918533	0.9114557278639313	-92867.72872881609
-110772.3794266565	-91128.38249547787	0.9109554777388688	-92877.57281751379
-110702.0295357272	-91135.28332075686	0.9104552276138062	-92887.3831569148
-110632.22923254146	-91142.17783673025	0.9099549774887437	-92897.15995341161
-110562.97383520196	-91149.06581658889	0.9094547273636812	-92906.90341107063
-110494.25869324178	-91155.94703766635	0.9089544772386186	-92916.61373167073
-110426.07918763254	-91162.82128140445	0.9084542271135561	-92926.291114741
-110358.43073052162	-91169.68833334502	0.9079539769884936	-92935.93575759741
-110291.30876517903	-91176.5479831005	0.907453726863431	-92945.54785537893
-110224.70876581989	-91183.40002433662	0.9069534767383685	-92955.12760108295
-110158.62623748713	-91190.24425474791	0.906453226613306	-92964.67518559947
-110093.05671588932	-91197.08047603826	0.9059529764882434	-92974.19079774513
-110027.99576729165	-91203.90849389501	0.9054527263631809	-92983.67462429621
-109963.43898837393	-91210.7281179661	0.9049524762381184	-92993.12685002088
-109899.38200607242	-91217.53916183862	0.9044522261130558	-93002.5476577109
-109835.8204774487	-91224.34144301443	0.9039519759879933	-93011.93722821273
-109772.75008959934	-91231.13478288063	0.9034517258629308	-93021.29574045779
-109710.16655942978	-91237.91900669438	0.9029514757378682	-93030.62337149213
-109648.0656336045	-91244.69394354877	0.9024512256128057	-93039.9202965057
-109586.44308835069	-91251.45942635387	0.9019509754877432	-93049.18668886083
-109525.29472934417	-91258.2152918086	0.9014507253626806	-93058.42272012003
-109464.61639156971	-91264.9613803754	0.9009504752376181	-93067.6285600735
-109404.40393919025	-91271.69753625352	0.9004502251125556	-93076.80437676598
-109344.65326540527	-91278.42360735299	0.899949974987493	-93085.95033652282
-109285.36029229163	-91285.13944527105	0.8994497248624305	-93095.06660397598
-109226.52097071319	-91291.8449052599	0.898949474737368	-93104.1533420891
-109168.13128013076	-91298.53984620595	0.8984492246123055	-93113.21071218232
-109110.18722851574	-91305.22413059707	0.8979489744872429	-93122.23887395646
-109052.6848521571	-91311.89762450171	0.8974487243621804	-93131.23798551691
-108995.62021559631	-91318.56019753341	0.8969484742371179	-93140.20820339683
-108938.98941141764	-91325.21172283147	0.8964482241120553	-93149.14968258003
-108882.78856016208	-91331.85207702777	0.8959479739869928	-93158.0625765235
-108827.01381017748	-91338.4811402202	0.8954477238619303	-93166.94703717923
-108771.66133746	-91345.09879594749	0.8949474737368677	-93175.80321501585
-108716.72734555067	-91351.70493115745	0.8944472236118052	-93184.63125903989
-108662.20806539753	-91358.2994361788	0.8939469734867427	-93193.43131681632
-108608.09975519683	-91364.88220469575	0.8934467233616801	-93202.20353448903
-108554.39870026101	-91371.4531337194	0.8929464732366176	-93210.94805680092
-108501.10121290774	-91378.01212355618	0.8924462231115551	-93219.66502711327
-108448.20363230756	-91384.55907778147	0.8919459729864925	-93228.35458742511
