alpha	beta	x	y
-73703.15919658996	-114563.22334220106	9.99999999999999e-16	-73703.15919659
-113879.77607475035	-72993.83980409568	0.9999999999999991	-72993.83980409571
-113879.77607475035	-72993.83980409568	0.9999999999999991	-72993.83980409571
-113662.76067639071	-73016.8369548841	0.9994997498749365	-73037.1700833091
-113439.6294839505	-73032.06231819872	0.998999499749874	-73072.49009925504
-113215.35973596867	-73044.50309560208	0.9984992496248114	-73104.78952377675
-112990.9996734571	-73055.21744496147	0.9979989994997489	-73135.1289651786
-112767.04071174651	-73064.70665240784	0.9974987493746864	-73164.01214030017
-112543.76729649107	-73073.26498855074	0.9969984992496238	-73191.73573084574
-112321.36329337409	-73081.08609829297	0.9964982491245613	-73218.4957733133
-112099.95592695745	-73088.30693984727	0.9959979989994988	-73244.4315981249
-111879.6373327187	-73095.02933692235	0.9954977488744362	-73269.64738192597
-111660.47639510348	-73101.33181694713	0.9949974987493737	-73294.22398592244
-111442.52579849781	-73107.27666216096	0.9944972486243112	-73318.22600708331
-111225.8264916564	-73112.91437420287	0.9939969984992487	-73341.70624284194
-111010.4106532379	-73118.28663980779	0.9934967483741861	-73364.70865690368
-110796.30373935649	-73123.42837849128	0.9929964982491236	-73387.27042704166
-110583.52594302499	-73128.36920218533	0.9924962481240611	-73409.423404843
-110372.09326275298	-73133.13448391443	0.9919959979989985	-73431.19518449546
-110162.01830280779	-73137.7461582663	0.991495747873936	-73452.60990336748
-109953.31088458849	-73142.2233328663	0.9909954977488735	-73473.68885359219
-109745.97852159673	-73146.58276354786	0.9904952476238109	-73494.45095734626
-109540.02679417803	-73150.83922920268	0.9899949974987484	-73514.91314180878
-109335.45964903534	-73155.00583146505	0.9894947473736859	-73535.09063895332
-109132.27964157326	-73159.0942371724	0.9889944972486233	-73554.9972281163
-108930.48813398244	-73163.11487663965	0.9884942471235608	-73574.64543437799
-108730.08545883707	-73167.07710737232	0.9879939969984983	-73594.04669238243
-108531.07105531893	-73170.98935043334	0.9874937468734357	-73613.21148281064
-108333.44358353765	-73174.8592049437	0.9869934967483732	-73632.14944698647
-108137.201021268	-73178.69354492672	0.9864932466233107	-73650.86948382681
-107942.34074624552	-73182.49860177327	0.9859929964982481	-73669.37983241124
-107748.85960667758	-73186.28003489759	0.9854927463731856	-73687.68814274235
-107556.753982022	-73190.04299262253	0.9849924962481231	-73705.80153673561
-107366.01983552729	-73193.79216492665	0.9844922461230605	-73723.72666106907
-107176.65276004432	-73197.53182936471	0.983991995997998	-73741.46973320754
-106988.64801806577	-73201.26589123065	0.9834917458729355	-73759.03658166868
-106802.0005767949	-73204.99791883772	0.9829914957478729	-73776.4326814043
-106616.70513920483	-73208.73117463074	0.9824912456228104	-73793.663185016
-106432.75617137548	-73212.4686427314	0.9819909954977479	-73810.73295040087
-106250.14792682504	-73216.21305340878	0.9814907453726854	-73827.64656532297
-106068.87446822558	-73219.9669048916	0.9809904952476228	-73844.4083693272
-105888.92968671383	-73223.73248287458	0.9804902451225603	-73861.02247334471
-105710.30731927392	-73227.5118780115	0.9799899949974978	-73877.49277728642
-105533.0009643242	-73231.3070016492	0.9794897448724352	-73893.82298587618
-105357.00409575996	-73235.11960001652	0.9789894947473727	-73910.01662293862
-105182.31007565376	-73238.95126705173	0.9784892446223102	-73926.07704432534
-105008.9121657057	-73242.80345602834	0.9779889944972476	-73942.00744963808
-104836.80353771838	-73246.67749011349	0.9774887443721851	-73957.81089288602
-104665.97728301045	-73250.57457198111	0.9769884942471226	-73973.49029219493
-104496.42642108082	-73254.49579257895	0.97648824412206	-73989.04843867182
-104328.14390748552	-73258.44213914218	0.9759879939969975	-74004.48800451514
-104161.12264100567	-73262.41450253187	0.975487743871935	-74019.81155044847
-103995.35547029751	-73266.41368396464	0.9749874937468724	-74035.02153254728
-103830.83519984108	-73270.44040120063	0.9744872436218099	-74050.12030851965
-103667.55459561129	-73274.49529423326	0.9739869934967474	-74065.11014349374
-103505.50639009694	-73278.57893053957	0.9734867433716851	-74079.99321536027
-103344.6832870701	-73282.69180992371	0.9729864932466223	-74094.77161971158
-103185.0779658836	-73286.83436899768	0.9724862431215598	-74109.44737441477
-103026.68308551403	-73291.00698532737	0.9719859929964975	-74124.02242385189
-102869.491288229	-73295.20998127868	0.9714857428714347	-74138.49864285758
-102713.4952031005	-73299.44362758375	0.9709854927463722	-74152.87784038016
-102558.6874490836	-73303.70814666018	0.9704852426213098	-74167.16176288981
-102405.06063801983	-73308.0037156956	0.9699849924962471	-74181.35209755629
-102252.60737739886	-73312.3304695211	0.9694847423711846	-74195.45047521424
-102101.3202728497	-73316.68850329297	0.9689844922461222	-74209.45847313417
-101951.19193055405	-73321.07787499309	0.9684842421210595	-74223.3776176146
-101802.21495941875	-73325.49860776757	0.967983991995997	-74237.20938640976
-101654.38197314015	-73329.9506921123	0.9674837418709346	-74250.95521100517
-101507.68559210826	-73334.43408791986	0.9669834917458722	-74264.61647875351
-101362.11844521652	-73338.94872639603	0.9664832416208095	-74278.1945348808
-101217.673171503	-73343.49451185873	0.965982991495747	-74291.69068437292
-101074.34242168779	-73348.0713234258	0.9654827413706846	-74305.10619375102
-100932.11885968687	-73352.67901659785	0.9649824912456219	-74318.44229274406
-100790.99516389857	-73357.31742475042	0.9644822411205594	-74331.70017586576
-100650.96402851769	-73361.98636053348	0.963981990995497	-74344.88100390261
-100512.01816471062	-73366.6856171908	0.9634817408704343	-74357.98590531936
-100374.15030172953	-73371.41496980216	0.9629814907453718	-74371.01597758739
-100237.35318793768	-73376.17417645447	0.9624812406203094	-74383.9722884411
-100101.61959178904	-73380.96297934595	0.9619809904952467	-74396.85587706768
-99966.94230276548	-73385.781105827	0.9614807403701842	-74409.66775523387
-99833.3141322021	-73390.62826938494	0.9609804902451218	-74422.40890835431
-99700.7279140685	-73395.50417057425	0.9604802401200591	-74435.08029650526
-99569.17650577106	-73400.40849789277	0.9599799899949966	-74447.68285538668
-99438.65278882037	-73405.34092861372	0.9594797398699342	-74460.21749723642
-99309.1496694911	-73410.30112957145	0.9589794897448717	-74472.68511169925
-99180.66007944208	-73415.28875790513	0.958479239619809	-74485.0865666533
-99053.17697628032	-73420.30346176369	0.9579789894947465	-74497.42270899702
-98926.69334412528	-73425.34488097193	0.9574787393696841	-74509.69436539817
-98801.20219406964	-73430.41264766497	0.9569784892446214	-74521.90234300807
-98676.69656473168	-73435.50638688434	0.9564782391195589	-74534.04743014235
-98553.16952260048	-73440.62571715057	0.9559779889944965	-74546.13039693028
-98430.6141625	-73445.77025100075	0.9554777388694338	-74558.15199593495
-98309.0236079827	-73450.93959549992	0.9549774887443713	-74570.11296274529
-98188.3910116652	-73456.13335272818	0.9544772386193089	-74582.01401654174
-98068.70955557443	-73461.35112024177	0.9539769884942462	-74593.8558606373
-97949.97245145046	-73466.59249151206	0.9534767383691837	-74605.63918299496
-97832.17294105556	-73471.85705634078	0.9529764882441213	-74617.3646567226
-97715.30429643749	-73477.14440125653	0.9524762381190588	-74629.03294054729
-97599.35982016411	-73482.4541098915	0.9519759879939961	-74640.6446792693
-97484.33284558024	-73487.78576333803	0.9514757378689337	-74652.20050419723
-97370.21673702063	-73493.13894048873	0.9509754877438712	-74663.70103356535
-97257.0048899815	-73498.51321836116	0.9504752376188085	-74675.14687293368
-97144.69073134857	-73503.90817240321	0.949974987493746	-74686.53861557209
-97033.26771952069	-73509.32337678791	0.9494747373686835	-74697.87684282896
-96922.72934461528	-73514.75840468911	0.948974487243621	-74709.16212448526
-96813.06912854337	-73520.21282854961	0.9484742371185584	-74720.39501909459
-96704.28062521284	-73525.68622032944	0.9479739869934959	-74731.57607431039
-96596.35742059482	-73531.17815174795	0.9474737368684334	-74742.70582720016
-96489.29313284103	-73536.6881945113	0.9469734867433709	-74753.78480454782
-96383.0814124019	-73542.21592052831	0.9464732366183083	-74764.81352314487
-96277.71594207232	-73547.76090211903	0.9459729864932458	-74775.7924900705
-96173.1904371012	-73553.3227122091	0.9454727363681833	-74786.72220296111
-96069.49864523944	-73558.90092451787	0.9449724862431207	-74797.60315027046
-95966.63434680272	-73564.49511373573	0.9444722361180583	-74808.43581151986
-95864.5913547298	-73570.10485569255	0.9439719859929956	-74819.22065753958
-95763.36351458414	-73575.72972752101	0.9434717358679332	-74829.95815070168
-95662.94470465211	-73581.36930780548	0.9429714857428707	-74840.64874514443
-95563.32883591275	-73587.02317673084	0.942471235617808	-74851.29288698896
-95464.50985207141	-73592.69091621984	0.9419709854927456	-74861.89101454841
-95366.48172960649	-73598.37211006219	0.9414707353676831	-74872.44355852978
-95269.23847772024	-73604.06634404277	0.9409704852426204	-74882.95094222885
-95172.77413836324	-73609.77320605876	0.940470235117558	-74893.41358171872
-95077.08278625732	-73615.49228623015	0.9399699849924955	-74903.8318860317
-94982.15852884654	-73621.22317700896	0.939469734867433	-74914.2062573353
-94887.99550627085	-73626.96547328115	0.9389694847423704	-74924.53709110245
-94794.58789141261	-73632.7187724585	0.9384692346173079	-74934.8247762761
-94701.9298897982	-73638.48267457397	0.9379689844922454	-74945.06969542832
-94610.01573958491	-73644.25678236705	0.9374687343671828	-74955.27222491446
-94518.83971155755	-73650.0407013633	0.9369684842421203	-74965.43273502238
-94428.39610906658	-73655.83403995288	0.9364682341170578	-74975.5515901167
-94338.67926797325	-73661.6364094646	0.9359679839919952	-74985.62914877883
-94249.68355664435	-73667.44742423196	0.9354677338669327	-74995.66576394242
-94161.40337583993	-73673.26670166239	0.9349674837418702	-75005.66178302463
-94073.83315872801	-73679.09386229403	0.9344672336168075	-75015.61754805336
-93986.9673707651	-73684.92852985793	0.9339669834917451	-75025.53339579079
-93900.80050969613	-73690.77033132802	0.9334667333666826	-75035.40965785278
-93815.32710543045	-73696.61889697677	0.9329664832416199	-75045.24666082511
-93730.5417200448	-73702.47386041813	0.9324662331165575	-75055.04472637593
-93646.43894763371	-73708.3348586583	0.931965982991495	-75064.804171365
-93563.01341432153	-73714.20153213193	0.9314657328664323	-75074.52530794985
-93480.25977812201	-73720.07352474605	0.9309654827413699	-75084.20844368848
-93398.1727289001	-73725.95048391412	0.9304652326163074	-75093.85388163952
-93316.74698828171	-73731.8320605909	0.9299649824912449	-75103.4619204592
-93235.97730957298	-73737.71790930402	0.9294647323661823	-75113.03285449558
-93155.8584776858	-73743.60768818276	0.9289644822411198	-75122.56697388034
-93076.38530903311	-73749.50105898654	0.9284642321160573	-75132.0645646177
-92997.55265147302	-73755.39768712722	0.9279639819909947	-75141.5259086709
-92919.35538418396	-73761.2972416949	0.9274637318659322	-75150.95128404655
-92841.78841760868	-73767.19939547592	0.9269634817408697	-75160.34096487633
-92764.84669334603	-73773.10382497274	0.9264632316158071	-75169.69522149645
-92688.52518406915	-73779.01021042027	0.9259629814907446	-75179.01432052536
-92612.81889338861	-73784.91823580419	0.9254627313656821	-75188.29852493881
-92537.72285582198	-73790.82758886911	0.9249624812406195	-75197.54809414323
-92463.23213665666	-73796.73796113372	0.924462231115557	-75206.76328404718
-92389.34183183854	-73802.64904790185	0.9239619809904945	-75215.94434713067
-92316.04706792286	-73808.56054826696	0.9234617308654319	-75225.09153251277
-92243.34300192975	-73814.4721651231	0.9229614807403694	-75234.20508601767
-92171.22482122754	-73820.38360517175	0.9224612306153069	-75243.28525023862
-92099.68774347537	-73826.2945789225	0.9219609804902444	-75252.33226460048
-92028.72701651463	-73832.20480069658	0.9214607303651818	-75261.34636542067
-91958.33791821622	-73838.11398863271	0.9209604802401193	-75270.32778596849
-91888.51575643705	-73844.02186468245	0.9204602301150568	-75279.27675652287
-91819.2558688466	-73849.92815461544	0.9199599799899942	-75288.19350442885
-91750.5536228686	-73855.83258801371	0.9194597298649317	-75297.07825415261
-91682.40441556333	-73861.73489826953	0.9189594797398692	-75305.93122733486
-91614.80367351155	-73867.63482258242	0.9184592296148066	-75314.75264284329
-91547.74685268334	-73873.53210195657	0.9179589794897441	-75323.54271682362
-91481.22943836378	-73879.42648119168	0.9174587293646816	-75332.30166274917
-91415.24694502335	-73885.31770887818	0.916958479239619	-75341.02969146954
-91349.79491619562	-73891.20553739084	0.9164582291145565	-75349.72701125799
-91284.8689243915	-73897.089722878	0.915957978989494	-75358.39382785762
-91220.46457095932	-73902.97002525486	0.9154577288644314	-75367.03034452655
-91156.57748597671	-73908.84620819354	0.914957478739369	-75375.63676208207
-91093.20332815338	-73914.71803911039	0.9144572286143064	-75384.2132789435
-91030.33778469256	-73920.58528915732	0.9139569784892438	-75392.76009117436
-90967.97657119943	-73926.44773320749	0.9134567283641813	-75401.27739252347
-90906.11543152295	-73932.30514984671	0.9129564782391189	-75409.76537446487
-90844.7501377129	-73938.15732135318	0.9124562281140562	-75418.22422623711
-90783.87648982329	-73944.00403369144	0.9119559779889937	-75426.65413488165
-90723.49031583402	-73949.84507649405	0.9114557278639313	-75435.05528528005
-90663.58747156797	-73955.6802430434	0.9109554777388688	-75443.42786019067
