alpha	beta	x	y
-99422.59347441983	-152681.38769777812	9.99999999999999e-16	-99422.59347441989
-151523.65500793164	-99848.40403139431	0.9999999999999991	-99848.40403139436
-151523.65500793164	-99848.40403139431	0.9999999999999991	-99848.40403139436
-151251.8238776525	-99876.84509562237	0.9994997498749365	-99902.54543518322
-150972.43265505962	-99895.67659101034	0.998999499749874	-99946.77889822805
-150691.63664421378	-99911.0661415338	0.9984992496248114	-99987.27510176798
-150410.7321947813	-99924.32235957477	0.9979989994997489	-100025.3456909109
-150130.32703515538	-99936.06517944546	0.9974987493746864	-100061.61360829922
-149850.7729363637	-99946.65852129695	0.9969984992496238	-100096.44575816064
-149572.2972830601	-99956.34186240818	0.9964982491245613	-100130.08457773818
-149295.05741235474	-99965.28457615669	0.9959979989994988	-100162.70237640165
-149019.1672670086	-99973.6125854059	0.9954977488744362	-100194.42798917505
-148744.71203542638	-99981.4230027262	0.9949974987493737	-100225.36141709692
-148471.75687156955	-99988.79285041189	0.9944972486243112	-100255.58254737679
-148200.35241601718	-99995.78458179768	0.9939969984992487	-100285.15667484957
-147930.53846342757	-100002.44974890715	0.9934967483741861	-100314.13816976201
-147662.34649477457	-100008.83153480507	0.9929964982491236	-100342.57301026263
-147395.8014821893	-100014.96655871569	0.9924962481240611	-100370.50058765626
-147130.92321047647	-100020.88619764439	0.9919959979989985	-100397.95502816235
-146867.7272667958	-100026.6175763124	0.991495747873936	-100424.96618298489
-146606.22579676934	-100032.18432336139	0.9909954977488735	-100451.56038465275
-146346.4280918528	-100037.60715899225	0.9904952476238109	-100477.76103479238
-146088.34105274605	-100042.90435853931	0.9899949974987484	-100503.58906783607
-145831.96955986993	-100048.09212308635	0.9894947473736859	-100529.06332177196
-145577.31677300468	-100053.18487931603	0.9889944972486233	-100554.20083812605
-145324.38437629357	-100058.1955247137	0.9884942471235608	-100579.0171072982
-145073.17278052957	-100063.13563002995	0.9879939969984983	-100603.52627115656
-144823.68129168192	-100068.01560792387	0.9874937468734357	-100627.74129181282
-144575.90825221228	-100072.84485456531	0.9869934967483732	-100651.67409335416
-144329.85116075526	-100077.63186940114	0.9864932466233107	-100675.33568174063
-144085.50677385536	-100082.38435713932	0.9859929964982481	-100698.73624691828
-143842.87119319846	-100087.1093151282	0.9854927463731856	-100721.88525032786
-143601.9399407386	-100091.8131086531	0.9849924962481231	-100744.79150033026
-143362.70802372275	-100096.50153616749	0.9844922461230605	-100767.46321756534
-143125.1699913219	-100101.17988608296	0.983991995997998	-100789.90809186971
-142889.31998412803	-100105.8529864384	0.9834917458729355	-100812.13333207314
-142655.15177756114	-100110.52524853022	0.9829914957478729	-100834.1457097544
-142422.6588202371	-100115.20070538958	0.9824912456228104	-100855.95159784568
-142191.8342678392	-100119.8830458457	0.9819909954977479	-100877.55700482111
-141962.67101309914	-100124.57564479082	0.9814907453726854	-100898.9676050847
-141735.16171281334	-100129.28159015202	0.9809904952476228	-100920.18876607058
-141509.2988115557	-100134.00370701788	0.9804902451225603	-100941.22557248914
-141285.07456328426	-100138.74457926978	0.9799899949974978	-100962.08284808452
-141062.48105059148	-100143.50656904056	0.9794897448724352	-100982.76517521548
-140841.51020205207	-100148.29183426224	0.9789894947473727	-101003.276912525
-140622.15380792	-100153.1023445298	0.9784892446223102	-101023.62221092593
-140404.40353436154	-100157.93989547722	0.9779889944972476	-101043.80502809903
-140188.25093632337	-100162.80612183677	0.9774887443721851	-101063.82914167267
-139973.68746921548	-100167.70250932657	0.9769884942471226	-101083.69816123
-139760.7044996305	-100172.63040549279	0.97648824412206	-101103.41553927195
-139549.29331505325	-100177.59102962057	0.9759879939969975	-101122.9845812468
-139339.44513276275	-100182.58548180865	0.975487743871935	-101142.40845474353
-139131.15110803844	-100187.61475129238	0.9749874937468724	-101161.6901979344
-138924.40234151232	-100192.67972409629	0.9744872436218099	-101180.83272734206
-138719.18988620947	-100197.78119007005	0.9739869934967474	-101199.83884499717
-138515.50475371446	-100202.91984938244	0.9734867433716851	-101218.7112450451
-138313.33792007127	-100208.09631851138	0.9729864932466223	-101237.45251985421
-138112.68033116954	-100213.31113578317	0.9724862431215598	-101256.06516567127
-137913.5229076507	-100218.56476650253	0.9719859929964975	-101274.5515878654
-137715.8565494936	-100223.85760770763	0.9714857428714347	-101292.91410579761
-137519.67214034323	-100229.18999258082	0.9709854927463722	-101311.15495734835
-137324.9605513331	-100234.56219455341	0.9704852426213098	-101329.27630313273
-137131.71264480735	-100239.9744311195	0.9699849924962471	-101347.28023042982
-136939.9192776814	-100245.42686739172	0.9694847423711846	-101365.16875685033
-136749.57130459737	-100250.91961941529	0.9689844922461222	-101382.94383376314
-136560.65958084664	-100256.45275726207	0.9684842421210595	-101400.60734950114
-136373.1749650943	-100262.02630792155	0.967983991995997	-101418.16113236334
-136187.10832193337	-100267.64025800394	0.9674837418709346	-101435.6069534294
-136002.45052420214	-100273.29455627243	0.9669834917458722	-101452.9465292006
-135819.19245527178	-100278.989116012	0.9664832416208095	-101470.18152408127
-135637.32501100982	-100284.72381725619	0.965982991495747	-101487.31355271158
-135456.83910177991	-100290.49850887117	0.9654827413706846	-101504.3441821632
-135277.72565422129	-100296.3130105163	0.9649824912456219	-101521.27493400776
