alpha	beta	x	y
-23845.703039786746	-42461.72260305183	9.99999999999999e-16	-23845.703039786764
-40289.537604149315	-22111.163464912886	0.9999999999999991	-22111.1634649129
-40289.537604149315	-22111.163464912886	0.9999999999999991	-22111.1634649129
-40011.43396511128	-22118.883139474543	0.9994997498749365	-22127.833890262773
-39735.7715239883	-22123.3237056125	0.998999499749874	-22140.944964060116
-39464.65841147001	-22126.69877965513	0.9984992496248114	-22152.71872907758
-39198.4551080366	-22129.47248020238	0.9979989994997489	-22163.627522979456
-38937.27572955885	-22131.861132838458	0.9974987493746864	-22173.89568660716
-38681.14423691672	-22133.989064644695	0.9969984992496238	-22183.65536331086
-38430.04148506693	-22135.935978691356	0.9964982491245613	-22192.9938769128
-38183.92472354618	-22137.75651763311	0.9959979989994988	-22201.973298847388
-37942.73750026492	-22139.489856422068	0.9954977488744362	-22210.640045914122
-37706.41453665045	-22141.164971757586	0.9949974987493737	-22219.030152172272
-37474.885102233005	-22142.803777408848	0.9944972486243112	-22227.172409011197
-37248.07486662855	-22144.423109223622	0.9939969984992487	-22235.090353390147
-37025.90714359257	-22146.03604265611	0.9934967483741861	-22242.803588585175
-36808.303944665095	-22147.652800164135	0.9929964982491236	-22250.328696123634
-36595.18648594152	-22149.281398446394	0.9924962481240611	-22257.67988584632
-36386.4756176605	-22150.92812121907	0.9919959979989985	-22264.86947186594
-36182.09224457031	-22152.597871739206	0.991495747873936	-22271.90822908696
-35981.957607566466	-22154.294441454058	0.9909954977488735	-22278.805665561136
-35785.993221111195	-22156.020720631623	0.9904952476238109	-22285.570234142946
-35594.12139486114	-22157.778858789334	0.9899949974987484	-22292.209499470406
-35406.26500959571	-22159.570398114993	0.9894947473736859	-22298.730271472232
-35222.3478718145	-22161.39637576669	0.9889944972486233	-22305.13871339204
-35042.294533416694	-22163.25741172621	0.9884942471235608	-22311.440430134866
-34866.030517596206	-22165.153776953008	0.9879939969984983	-22317.640541222874
-34693.48237374025	-22167.08545089204	0.9874937468734357	-22323.743741572995
-34524.57748696208	-22169.052172356493	0.9869934967483732	-22329.754352536467
-34359.2444492153	-22171.053475485918	0.9864932466233107	-22335.67636507607
-34197.412697580294	-22173.088728599574	0.9859929964982481	-22341.513476539287
-34039.01236085316	-22175.156688661424	0.9854927463731856	-22347.26865188983
-33883.97310382812	-22177.254518489994	0.9849924962481231	-22352.94314158162
-33732.22730776567	-22179.380989769023	0.9844922461230605	-22358.53968704662
-33583.70873941724	-22181.535003721212	0.983991995997998	-22364.061046513754
-33438.35204756956	-22183.71540324257	0.9834917458729355	-22369.509805074893
-33296.09309071826	-22185.92098086802	0.9829914957478729	-22374.888390440272
-33156.868667071605	-22188.150494523008	0.9824912456228104	-22380.199086838777
-33020.616711702954	-22190.402673962326	0.9819909954977479	-22385.44404732835
-32887.276031287714	-22192.676233951537	0.9814907453726854	-22390.62530473766
-32756.78672804695	-22194.969873738217	0.9809904952476228	-22395.744781423935
-32629.089651895665	-22197.282293512326	0.9804902451225603	-22400.804298003055
-32504.126865652295	-22199.612190995358	0.9799899949974978	-22405.805581183602
-32381.841257772103	-22201.958273643766	0.9794897448724352	-22410.750270816992
-32262.17691013444	-22204.31925516963	0.9789894947473727	-22415.639926259446
-32145.07870710575	-22206.69386698237	0.9784892446223102	-22420.476032127604
-32030.492564500848	-22209.080856365897	0.9779889944972476	-22425.26000351845
-31918.365376430604	-22211.47898995843	0.9774887443721851	-22429.99319075446
-31808.644958020304	-22213.887057071526	0.9769884942471226	-22434.676883706674
-31701.28009473551	-22216.303870243297	0.97648824412206	-22439.312315741623
-31596.220426961343	-22218.728269350606	0.9759879939969975	-22443.900667332262
-31493.41660907108	-22221.15911888282	0.975487743871935	-22448.443069367684
-31392.820029250408	-22223.595315708815	0.9749874937468724	-22452.940606192606
-31294.383187869425	-22226.035780239916	0.9744872436218099	-22457.39431840356
-31198.059277934335	-22228.47946748492	0.9739869934967474	-22461.805205425586
-31103.80241886974	-22230.925361435424	0.9734867433716851	-22466.174227890668
-31011.567584111646	-22233.3724770289	0.9729864932466223	-22470.50230983655
-30921.310589970395	-22235.819860440377	0.9724862431215598	-22474.790340742613
-30832.98805478293	-22238.266590113108	0.9719859929964975	-22479.039177417522
-30746.55745899208	-22240.711774817606	0.9714857428714347	-22483.249645752054
-30661.977013544725	-22243.154557119877	0.9709854927463722	-22487.42254234882
-30579.20582720663	-22245.5941080607	0.9704852426213098	-22491.558636039503
-30498.20364382635	-22248.02963450204	0.9699849924962471	-22495.658669299177
-30418.931129239427	-22250.460369911994	0.9694847423711846	-22499.723359566317
-30341.34958303856	-22252.885582552113	0.9689844922461222	-22503.753400476162
-30265.421109833915	-22255.304569548716	0.9684842421210595	-22507.74946301444
-30191.108557353615	-22257.71665805087	0.967983991995997	-22511.71219659784
-30118.37547221929	-22260.121205920073	0.9674837418709346	-22515.642230086887
-30047.186138969406	-22262.517599652405	0.9669834917458722	-22519.540172736415
-29977.505458783122	-22264.905257672508	0.9664832416208095	-22523.40661508843
-29909.29915410382	-22267.283622482853	0.965982991495747	-22527.24212981164
-29842.533476919798	-22269.652169846137	0.9654827413706846	-22531.047272491505
-29777.17550519051	-22272.010397513375	0.9649824912456219	-22534.822582374512
-29713.192819434546	-22274.357835776358	0.9644822411205594	-22538.56858306988
-29650.55380985893	-22276.694035459357	0.963981990995497	-22542.285783211624
