alpha	beta	x	y
-111641.05237997277	-164683.20993990183	9.99999999999999e-16	-111641.05237997283
-167100.70493080188	-108847.8156098478	0.9999999999999991	-108847.81560984786
-167100.70493080188	-108847.8156098478	0.9999999999999991	-108847.81560984786
-166813.07874215013	-108877.81205898251	0.9994997498749365	-108906.79418338636
-166517.48013561105	-108897.67392635855	0.998999499749874	-108955.32255688311
-166220.40100555067	-108913.906099225	0.9984992496248114	-108999.90884295641
-165923.20858992395	-108927.88874812327	0.9979989994997489	-109041.93641163869
-165626.54384961177	-108940.27570657169	0.9974987493746864	-109082.06227021116
-165330.77779156264	-108951.45079431563	0.9969984992496238	-109120.67338660358
-165036.15023458417	-108961.66658332328	0.9964982491245613	-109158.02545553885
-164742.82711949537	-108971.10170817193	0.9959979989994988	-109194.30020906773
-164450.92861983654	-108979.88897692136	0.9954977488744362	-109229.63352758986
-164160.5445824267	-108988.1308119051	0.9949974987493737	-109264.1308807922
-163871.74372405346	-108995.90844658438	0.9944972486243112	-109297.87652464955
-163584.57945452706	-109003.28774878579	0.9939969984992487	-109330.93932480829
-163299.09374461757	-109010.32308890807	0.9934967483741861	-109363.37662493825
-163015.31979679485	-109017.06001075078	0.9929964982491236	-109395.23691770661
-162733.28394877628	-109023.5371353418	0.9924962481240611	-109426.56174874931
-162453.00706723513	-109029.7875548295	0.9919959979989985	-109457.38711070674
-162174.50559172718	-109035.83987654923	0.991495747873936	-109487.74448743374
-161897.79233202088	-109041.71902058029	0.9909954977488735	-109517.66165169886
-161622.87708762186	-109047.44683951835	0.9904952476238109	-109547.16328509817
-161349.7671366256	-109053.04260739843	0.9899949974987484	-109576.2714671206
-161078.46762627555	-109058.52341057872	0.9894947473736859	-109605.00606617138
-160808.98188909714	-109063.90446398598	0.9889944972486233	-109633.38505595824
-160541.31170132846	-109069.19936972708	0.9884942471235608	-109661.4247742428
-160275.4574962108	-109074.42033062378	0.9879939969984983	-109689.14013651382
-160011.4185416905	-109079.57832807815	0.9874937468734357	-109716.5448139913
-159749.19308956413	-109084.68327141702	0.9869934967483732	-109743.65138310882
-159488.7785016229	-109089.74412420832	0.9864932466233107	-109770.47145196734
-159230.17135698654	-109094.76901182169	0.9859929964982481	-109797.01576803214
-158973.36754413572	-109099.76531358517	0.9854927463731856	-109823.29431042663
-158718.36234006495	-109104.73974220073	0.9849924962481231	-109849.31636948239
-158465.15047894767	-109109.69841254121	0.9844922461230605	-109875.09061567213
-158213.72621179646	-109114.6469015465	0.983991995997998	-109900.62515963959
-157964.0833587097	-109119.59030060847	0.9834917458729355	-109925.92760471924
-157716.2153546663	-109124.53326158666	0.9829914957478729	-109951.00509308482
-157470.1152899112	-109129.48003739069	0.9824912456228104	-109975.86434646438
-157225.77594577929	-109134.43451790493	0.9819909954977479	-110000.51170219886
-156983.18982625904	-109139.40026190916	0.9814907453726854	-110024.95314529137
-156742.34918647504	-109144.38052552572	0.9809904952476228	-110049.19433698953
-156503.24605773258	-109149.37828766453	0.9804902451225603	-110073.24064035724
-156265.87227031356	-109154.39627283749	0.9799899949974978	-110097.09714322224
-156030.21947373112	-109159.43697168185	0.9794897448724352	-110120.76867882747
-155796.27915504223	-109164.50265946741	0.9789894947473727	-110144.25984446703
-155564.0426554788	-109169.59541282598	0.9784892446223102	-110167.57501834581
-155333.5011853089	-109174.717124917	0.9779889944972476	-110190.71837487064
-155104.645837558	-109179.86951919745	0.9774887443721851	-110213.6938985503
-154877.46760022582	-109185.05416196208	0.9769884942471226	-110236.50539665953
-154651.95736765943	-109190.27247377664	0.97648824412206	-110259.15651080145
-154428.10595077375	-109195.5257399316	0.9759879939969975	-110281.65072748564
-154205.90408641368	-109200.81512001326	0.975487743871935	-110303.99138782402
-153985.34244601135	-109206.14165668214	0.9749874937468724	-110326.18169643529
-153766.41164341776	-109211.50628374206	0.9744872436218099	-110348.22472963677
-153549.10224220433	-109216.90983356374	0.9739869934967474	-110370.12344299315
-153333.40476226585	-109222.35304393181	0.9734867433716851	-110391.88067828487
-153119.30968602875	-109227.83656436221	0.9729864932466223	-110413.49916995004
-152906.80746404792	-109233.36096194695	0.9724862431215598	-110434.98155104932
-152695.88852028968	-109238.9267267618	0.9719859929964975	-110456.33035879664
-152486.54325694474	-109244.53427688165	0.9714857428714347	-110477.5480396949
-152278.76205890192	-109250.18396303525	0.9709854927463722	-110498.63695431106
-152072.53529792064	-109255.8760729304	0.9704852426213098	-110519.59938172204
-151867.8533364521	-109261.61083527945	0.9699849924962471	-110540.43752365887
-151664.7065312084	-109267.38842354852	0.9694847423711846	-110561.1535083746
-151463.0852365113	-109273.2089594524	0.9689844922461222	-110581.74939425867
-151262.97980737858	-109279.07251621762	0.9684842421210595	-110602.22717321773
-151064.38060235648	-109284.97912163277	0.967983991995997	-110622.58877384207
-150867.27798624092	-109290.92876089845	0.9674837418709346	-110642.83606437386
