alpha	beta	x	y
-93414.26207732128	-138316.49347509892	9.99999999999999e-16	-93414.26207732133
-141221.41903509322	-89764.31969993726	0.9999999999999991	-89764.3196999373
-141221.41903509322	-89764.31969993726	0.9999999999999991	-89764.3196999373
-140967.46755607385	-89791.00662221327	0.9994997498749365	-89816.60765319575
-140706.42154194112	-89808.67598002886	0.998999499749874	-89859.5991871944
-140444.0567383103	-89823.115078542	0.9984992496248114	-89899.0844757303
-140181.58955768796	-89835.5518362314	0.9979989994997489	-89936.2942828977
-139919.59025438002	-89846.56795998274	0.9974987493746864	-89971.81313830795
-139658.3889085569	-89856.50492931501	0.9969984992496238	-90005.98532144885
-139398.19888414134	-89865.5874544893	0.9964982491245613	-90039.03831992585
-139139.16781692897	-89873.9744647344	0.9959979989994988	-90071.13381781978
-138881.4026242121	-89881.78411808616	0.9954977488744362	-90102.39270565756
-138624.98324201663	-89889.10753883731	0.9949974987493737	-90132.90881799284
-138369.9708073124	-89896.0169998458	0.9944972486243112	-90162.75711584491
-138116.41283861967	-89902.57110338593	0.9939969984992487	-90191.99886767952
-137864.34667738574	-89908.8182226355	0.9934967483741861	-90220.68509102562
-137613.8018639742	-89914.79887787443	0.9929964982491236	-90248.85892880264
-137364.8018312665	-89920.54743029243	0.9924962481240611	-90276.55734325625
-137117.3651447033	-89926.09332211415	0.9919959979989985	-90303.81235621196
-136871.50643090703	-89931.46200549128	0.991495747873936	-90330.65197809367
-136627.23708714868	-89936.67565207677	0.9909954977488735	-90357.10091762523
-136384.5658325703	-89941.753704427	0.9904952476238109	-90383.18113335887
-136143.49914294377	-89946.71331099102	0.9899949974987484	-90408.91226878949
-135904.0415983728	-89951.56967387222	0.9894947473736859	-90434.3120002427
-135666.1961643551	-89956.33633018903	0.9889944972486233	-90459.396318359
-135429.9644217924	-89961.02538215731	0.9884942471235608	-90484.17975830124
-135195.34675674798	-89965.64768706891	0.9879939969984983	-90508.67558985649
-134962.34251854557	-89970.21301553614	0.9874937468734357	-90532.89597580393
-134730.95015245798	-89974.73018436134	0.9869934967483732	-90556.85210490691
-134501.16731191336	-89979.207168919	0.9864932466233107	-90580.55430441722
-134272.99095404663	-89983.65119885022	0.9859929964982481	-90604.01213589153
-134046.417421484	-89988.06884005436	0.9854927463731856	-90627.23447730376
-133821.44251287848	-89992.46606534238	0.9849924962481231	-90650.2295938197
-133598.0615438844	-89996.84831564606	0.9844922461230605	-90673.00519912553
-133376.269400361	-90001.22055330506	0.983991995997998	-90695.56850883576
-133156.0605847369	-90005.58730867477	0.9834917458729355	-90717.92628721912
-132937.42925681255	-90009.95272106487	0.9829914957478729	-90740.08488825621
-132720.369269748	-90014.32057484385	0.9824912456228104	-90762.05029186323
-132504.87420175108	-90018.69433140411	0.9819909954977479	-90783.82813597268
-132290.9373843978	-90023.0771575568	0.9814907453726854	-90805.42374504716
-132078.55192774607	-90027.47195084518	0.9809904952476228	-90826.84215550867
-131867.7107428431	-90031.88136217829	0.9804902451225603	-90848.08813848945
-131658.40656178453	-90036.30781613293	0.9799899949974978	-90869.16622024807
-131450.63195589572	-90040.75352920996	0.9794897448724352	-90890.08070054273
-131244.37935194603	-90045.22052630121	0.9789894947473727	-90910.83566921124
-131039.64104695711	-90049.71065557345	0.9784892446223102	-90931.43502117104
-130836.40922147583	-90054.2256019598	0.9779889944972476	-90951.88247002322
-130634.67595168487	-90058.76689941272	0.9774887443721851	-90972.18156041938
-130434.433220378	-90063.33594205853	0.9769884942471226	-90992.33567932855
-130235.67292699436	-90067.93399437147	0.97648824412206	-91012.34806632412
-130038.38689674769	-90072.56220047304	0.9759879939969975	-91032.22182299494
-129842.5668889605	-90077.2215926475	0.975487743871935	-91051.95992157167
-129648.20460476301	-90081.9130991518	0.9749874937468724	-91071.56521284897
-129455.29169405189	-90086.63755139466	0.9744872436218099	-91091.04043347349
-129263.81976198545	-90091.39569054154	0.9739869934967474	-91110.38821266018
-129073.78037486761	-90096.18817360575	0.9734867433716851	-91129.61107839162
-128885.16506566801	-90101.01557906928	0.9729864932466223	-91148.71146314952
-128697.96533899929	-90105.87841208273	0.9724862431215598	-91167.69170922154
-128512.17267582625	-90110.77710927634	0.9719859929964975	-91186.55407362194
-128327.77853772497	-90115.71204322243	0.9714857428714347	-91205.30073266051
-128144.77437087898	-90120.68352657671	0.9709854927463722	-91223.93378619132
-127963.15160982226	-90125.69181592485	0.9704852426213098	-91242.45526156768
-127782.90168075121	-90130.73711536698	0.9699849924962471	-91260.86711732953
-127604.01600482309	-90135.81957984937	0.9694847423711846	-91279.1712466445
-127426.48600099835	-90140.93931827797	0.9689844922461222	-91297.36948052347
-127250.30308892767	-90146.09639641733	0.9684842421210595	-91315.46359082864
-127075.45869134115	-90151.29083960828	0.967983991995997	-91333.4552930905
-126901.9442365602	-90156.52263530088	0.9674837418709346	-91351.34624914876
-126729.75116065006	-90161.79173543125	0.9669834917458722	-91369.1380696306
-126558.87090954953	-90167.09805864474	0.9664832416208095	-91386.8323162789
-126389.29494090972	-90172.44149238562	0.965982991495747	-91404.43050414136
-126221.0147259859	-90177.82189485211	0.9654827413706846	-91421.93410363064
-126054.02175127208	-90183.23909683723	0.9649824912456219	-91439.3445424653
-125888.30752012995	-90188.69290345589	0.9644822411205594	-91456.66320749986
-125723.86355418843	-90194.18309577306	0.963981990995497	-91473.89144645138
-125560.68139477394	-90199.70943233256	0.9634817408704343	-91491.0305695303
-125398.7526041686	-90205.27165059996	0.9629814907453718	-91508.08185098221
-125238.0687668674	-90210.86946831907	0.9624812406203094	-91525.04653054578
-125078.62149064412	-90216.5025847957	0.9619809904952467	-91541.925814833
-124920.40240763835	-90222.17068210595	0.9614807403701842	-91558.72087863725
-124763.40317536716	-90227.87342623662	0.9609804902451218	-91575.4328661727
-124607.61547761963	-90233.61046816513	0.9604802401200591	-91592.06289225066
-124453.03102531632	-90239.3814448795	0.9599799899949966	-91608.61204339626
-124299.64155739441	-90245.18598033901	0.9594797398699342	-91625.08137890906
-124147.43884147247	-90251.02368639028	0.9589794897448717	-91641.47193187142
-123996.41467464707	-90256.89416362728	0.958479239619809	-91657.78471010787
-123846.56088410097	-90262.79700221115	0.9579789894947465	-91674.020697098
-123697.86932777519	-90268.73178264259	0.9574787393696841	-91690.18085284585
-123550.3318949126	-90274.69807649743	0.9569784892446214	-91706.26611470841
-123403.94050665591	-90280.6954471206	0.9564782391195589	-91722.27739818595
-123258.68711650622	-90286.72345028806	0.9559779889944965	-91738.21559767537
-123114.56371084542	-90292.78163483081	0.9554777388694338	-91754.08158718968
-122971.5623093331	-90298.86954323182	0.9549774887443713	-91769.87622104531
-122829.67496541397	-90304.98671218536	0.9544772386193089	-91785.60033451846
-122688.89376658466	-90311.13267313843	0.9539769884942462	-91801.25474447265
-122549.21083486918	-90317.30695279449	0.9534767383691837	-91816.84024995957
-122410.61832708833	-90323.50907359956	0.9529764882441213	-91832.35763279315
-122273.10843519476	-90329.73855420074	0.9524762381190588	-91847.80765809993
-122136.67338655693	-90335.99490988308	0.9519759879939961	-91863.19107484593
-122001.30544425416	-90342.27765298347	0.9514757378689337	-91878.5086163418
-121866.99690731759	-90348.58629328535	0.9509754877438712	-91893.76100072668
-121733.74011091182	-90354.92033839678	0.9504752376188085	-91908.94893143282
-121601.52742663035	-90361.27929410306	0.949974987493746	-91924.07309763122
-121470.3512626338	-90367.66266470907	0.9494747373686835	-91939.13417465928
-121340.20406385556	-90374.0699533611	0.948974487243621	-91954.13282443189
-121211.07831214408	-90380.50066235497	0.9484742371185584	-91969.06969583587
-121082.96652644925	-90386.95429342671	0.9479739869934959	-91983.94542510975
-120955.86126291819	-90393.43034803265	0.9474737368684334	-91998.76063620826
-120829.75511505296	-90399.92832761233	0.9469734867433709	-92013.51594115348
-120704.64071380167	-90406.44773384125	0.9464732366183083	-92028.21194037242
-120580.51072764322	-90412.98806887133	0.9459729864932458	-92042.84922302212
-120457.35786272469	-90419.54883555596	0.9454727363681833	-92057.42836730256
-120335.17486287314	-90426.12953767068	0.9449724862431207	-92071.9499407584
-120213.95450972125	-90432.729680116	0.9444722361180583	-92086.41450056934
-120093.68962273195	-90439.3487691153	0.9439719859929956	-92100.82259383022
-119974.37305922454	-90445.98631240314	0.9434717358679332	-92115.17475782128
-119855.99771449597	-90452.6418193975	0.9429714857428707	-92129.47152026856
-119738.55652173937	-90459.31480137512	0.942471235617808	-92143.7133995952
-119622.04245216263	-90466.0047716264	0.9419709854927456	-92157.9009051643
-119506.44851493483	-90472.71124561157	0.9414707353676831	-92172.03453751295
-119391.76775724151	-90479.43374110277	0.9409704852426204	-92186.11478857872
-119277.99326423512	-90486.1717783246	0.940470235117558	-92200.1421419181
-119165.11815912611	-90492.92488007844	0.9399699849924955	-92214.11707291774
-119053.13560301549	-90499.69257187622	0.939469734867433	-92228.04004899872
-118942.03879501755	-90506.47438204903	0.9389694847423704	-92241.91152981401
-118831.82097219065	-90513.26984186133	0.9384692346173079	-92255.7319674394
-118722.4754094508	-90520.07848562022	0.9379689844922454	-92269.50180655821
-118613.99541961946	-90526.89985077015	0.9374687343671828	-92283.22148464019
-118506.3743533314	-90533.73347799112	0.9369684842421203	-92296.89143211464
-118399.60559901914	-90540.57891128618	0.9364682341170578	-92310.51207253787
-118293.68258284795	-90547.43569806719	0.9359679839919952	-92324.08382275552
-118188.5987686631	-90554.30338923485	0.9354677338669327	-92337.60709305991
-118084.34765791793	-90561.18153925518	0.9349674837418702	-92351.08228734232
-117980.9227896434	-90568.0697062284	0.9344672336168075	-92364.50980324061
-117878.31774037355	-90574.96745195688	0.9339669834917451	-92377.89003228256
-117776.52612403432	-90581.8743420109	0.9334667333666826	-92391.22336002448
-117675.5415919456	-90588.78994578283	0.9329664832416199	-92404.51016618597
-117575.35783267717	-90595.7138365477	0.9324662331165575	-92417.75082478058
-117475.96857200663	-90602.64559151245	0.931965982991495	-92430.94570424245
-117377.36757282392	-90609.58479186599	0.9314657328664323	-92444.09516754947
-117279.54863503709	-90616.5310228253	0.9309654827413699	-92457.19957234268
-117182.50559552223	-90623.48387367505	0.9304652326163074	-92470.25927104213
-117086.23232797647	-90630.44293781152	0.9299649824912449	-92483.27461095966
-116990.72274287997	-90637.40781277503	0.9294647323661823	-92496.24593440826
-116895.9707873403	-90644.3781002885	0.9289644822411198	-92509.17357880845
-116801.97044506746	-90651.35340628309	0.9284642321160573	-92522.05787679144
-116708.7157362072	-90658.33334093221	0.9279639819909947	-92534.89915629971
-116616.20071727777	-90665.31751867488	0.9274637318659322	-92547.69774068461
-116524.41948104204	-90672.30555824158	0.9269634817408697	-92560.45394880131
-116433.36615642678	-90679.29708267399	0.9264632316158071	-92573.16809510105
-116343.03490839712	-90686.29171934613	0.9259629814907446	-92585.84048972111
-116253.41993783582	-90693.28909998281	0.9254627313656821	-92598.47143857217
-116164.51548146245	-90700.28886067266	0.9249624812406195	-92611.06124342329
-116076.31581171064	-90707.29064188273	0.924462231115557	-92623.6102019848
-115988.81523657407	-90714.2940884734	0.9239619809904945	-92636.11860798883
-115902.00809954602	-90721.2988497041	0.9234617308654319	-92648.58675126781
-115815.88877949506	-90728.3045792421	0.9229614807403694	-92661.0149178309
-115730.45169048887	-90735.31093517409	0.9224612306153069	-92673.40338993838
-115645.69128173793	-90742.31758000603	0.9219609804902444	-92685.75244617421
-115561.60203746083	-90749.32418066805	0.9214607303651818	-92698.06236151673
-115478.17847673323	-90756.33040851897	0.9209604802401193	-92710.33340740736
-115395.41515339559	-90763.33593934462	0.9204602301150568	-92722.56585181793
-115313.30665590831	-90770.3404533589	0.9199599799899942	-92734.75995931585
-115231.84760724191	-90777.3436352009	0.9194597298649317	-92746.91599112819
-115151.03266473938	-90784.34517393258	0.9189594797398692	-92759.03420520358
-115070.85651999929	-90791.3447630338	0.9184592296148066	-92771.11485627313
-114991.31389872773	-90798.34210039869	0.9179589794897441	-92783.15819590945
-114912.39956063048	-90805.3368883273	0.9174587293646816	-92795.16447258447
-114834.10829928919	-90812.32883351756	0.916958479239619	-92807.13393172572
-114756.43494198992	-90819.31764706036	0.9164582291145565	-92819.06681577135
-114679.37434964401	-90826.30304442545	0.915957978989494	-92830.96336422373
-114602.92141662033	-90833.28474545428	0.9154577288644314	-92842.82381370195
-114527.07107062367	-90840.26247434752	0.914957478739369	-92854.64839799283
