alpha	beta	x	y
-66333.72495091573	-103509.37785735718	9.99999999999999e-16	-66333.72495091577
-102880.0741420883	-65364.19457822953	0.9999999999999991	-65364.194578229566
-102880.0741420883	-65364.19457822953	0.9999999999999991	-65364.194578229566
-102679.74067928639	-65385.537073289386	0.9994997498749365	-65404.193503307426
-102473.73039188737	-65399.66636613344	0.998999499749874	-65436.75897646439
-102266.66244355214	-65411.210867339374	0.9984992496248114	-65466.52170012012
-102059.50966210263	-65421.15260880461	0.9979989994997489	-65494.465979596636
-101852.72810907938	-65429.956813406	0.9974987493746864	-65521.05929288496
-101646.58176625738	-65437.89658170296	0.9969984992496238	-65546.57697745453
-101441.24127142929	-65445.15162780853	0.9964982491245613	-65571.20096623045
-101236.8246961587	-65451.84905732575	0.9959979989994988	-65595.06056563527
-101033.41754731885	-65458.083369016786	0.9954977488744362	-65618.25245736336
-100831.08375351201	-65463.92744135619	0.9949974987493737	-65640.85168503884
-100629.87220875334	-65469.43907634848	0.9944972486243112	-65662.91819813763
-100429.82091569909	-65474.665142924096	0.9939969984992487	-65684.50099548706
-100230.95973787986	-65479.64432927594	0.9934967483741861	-65705.64087770612
-100033.31229993384	-65484.40904322853	0.9929964982491236	-65726.37234767772
-99836.89734201916	-65488.98676686454	0.9924962481240611	-65746.72496527743
-99641.72971157041	-65493.401048317144	0.9919959979989985	-65766.72433926868
-99447.82110597356	-65497.67224465318	0.991495747873936	-65786.39287028725
-99255.18063995684	-65501.81808935661	0.9909954977488735	-65805.75031842658
-99063.81528640048	-65505.85413331381	0.9904952476238109	-65824.81424432367
-98873.73022408361	-65509.79409269656	0.9899949974987484	-65843.60035714268
-98684.92911572036	-65513.6501270855	0.9894947473736859	-65862.12279279905
-98497.41433278384	-65517.43306448848	0.9889944972486233	-65880.39433907706
-98311.18713940293	-65521.15258534991	0.9884942471235608	-65898.42661973875
-98126.24784415789	-65524.817374486105	0.9879939969984983	-65916.23024655823
-97942.59592652516	-65528.43524764146	0.9874937468734357	-65933.8149459767
-97760.23014295363	-65532.013257751714	0.9869934967483732	-65951.18966546323
-97579.1486166508	-65535.55778482117	0.9864932466233107	-65968.36266349023
-97399.34891397058	-65539.07461245463	0.9859929964982481	-65985.34158616274
-97220.82810983443	-65542.56899343051	0.9854927463731856	-66002.13353288813
-97043.58284413407	-65546.04570620584	0.9849924962481231	-66018.74511297818
-96867.60937048862	-65549.50910386864	0.9844922461230605	-66035.1824946967
-96692.9035988004	-65552.96315675421	0.983991995997998	-66051.45144797259
-96519.46113237717	-65556.41148971915	0.9834917458729355	-66067.55738176906
-96347.27730047665	-65559.85741488337	0.9829914957478729	-66083.50537691951
-96176.34718714558	-65563.30396050405	0.9824912456228104	-66099.30021509761
-96006.6656565906	-65566.75389653882	0.9819909954977479	-66114.94640447375
-95838.22737573448	-65570.20975735663	0.9814907453726854	-66130.44820251923
-95671.02683440706	-65573.67386197987	0.9809904952476228	-66145.8096363432
-95505.05836325484	-65577.1483321877	0.9804902451225603	-66161.03452088789
