alpha	beta	x	y
-68482.66387976118	-102005.98540383021	9.99999999999999e-16	-68482.66387976121
-105231.96470553536	-63978.06533047842	0.9999999999999991	-63978.06533047846
-105231.96470553536	-63978.06533047842	0.9999999999999991	-63978.06533047846
-105026.67318191587	-63999.969986443655	0.9994997498749365	-64020.49359984813
-104815.55566383331	-64014.471167944364	0.998999499749874	-64055.292663187916
-104603.35306187406	-64026.31927401699	0.9984992496248114	-64087.21527269816
-104391.06384584098	-64036.52221890962	0.9979989994997489	-64117.27167689251
-104179.15609901535	-64045.5574865237	0.9974987493746864	-64145.941675149275
-103967.90076232742	-64053.70537475115	0.9969984992496238	-64173.507862157625
-103757.47297248515	-64061.1503336862	0.9964982491245613	-64200.15696623831
-103547.99391446655	-64068.02281832917	0.9959979989994988	-64226.02170215567
-103339.55135026734	-64074.41981743136	0.9954977488744362	-64251.201300070476
-103132.21089485896	-64080.41612961644	0.9949974987493737	-64275.77278176876
-102926.02273234018	-64086.07107967074	0.9944972486243112	-64299.797677059156
-102721.02586837008	-64091.43277114521	0.9939969984992487	-64323.32627648127
-102517.25095497642	-64096.54091123374	0.9934967483741861	-64346.40045629063
-102314.72224076689	-64101.42876123038	0.9929964982491236	-64369.055629021066
-102113.45896121077	-64106.12452685815	0.9924962481240611	-64391.322133919355
-101913.47635637267	-64110.6523762027	0.9919959979989985	-64413.226254983485
-101714.7864332334	-64115.03320217495	0.991495747873936	-64434.79098352966
-101517.39854805049	-64119.28520495134	0.9909954977488735	-64456.036600737156
-101321.31985873435	-64123.42434458242	0.9904952476238109	-64476.98113035979
-101126.5556818308	-64127.46469804433	0.9899949974987484	-64497.64069588115
-100933.10977779771	-64131.418744693474	0.9894947473736859	-64518.02980607179
-100740.98458184468	-64135.297597214696	0.9889944972486233	-64538.16158604008
-100550.18139258906	-64139.11119048144	0.9884942471235608	-64558.04796619357
-100360.70052795841	-64142.868437494486	0.9879939969984983	-64577.69983828048
-100172.541454847	-64146.57735927514	0.9874937468734357	-64597.12718538288
-99985.70289808454	-64150.245193928095	0.9869934967483732	-64616.33919108074
