alpha	beta	x	y
-84587.1818582611	-125508.73953301807	9.99999999999999e-16	-84587.18185826114
-128568.09101949458	-80598.17603529495	0.9999999999999991	-80598.176035295
-128568.09101949458	-80598.17603529495	0.9999999999999991	-80598.176035295
-128330.97689529351	-80623.20819414163	0.9994997498749365	-80647.07401140088
-128087.20717737387	-80639.78129717696	0.998999499749874	-80687.25245863793
-127842.19953694509	-80653.32385851345	0.9984992496248114	-80724.14258139259
-127597.09497382904	-80664.98767059844	0.9979989994997489	-80758.89884079003
-127352.4283890273	-80675.31837700123	0.9974987493746864	-80792.06952760664
-127108.50939930149	-80684.6362871277	0.9969984992496238	-80823.97757710925
-126865.53814117657	-80693.15218038527	0.9964982491245613	-80854.83637334456
-126623.65309791175	-80701.01513332858	0.9959979989994988	-80884.7975764085
-126382.95455865713	-80708.33597898153	0.9954977488744362	-80913.97458189157
-126143.51750406696	-80715.20019261642	0.9949974987493737	-80942.4554067808
-125905.39928119179	-80721.67556678955	0.9944972486243112	-80970.31036461772
-125668.64446291944	-80727.81707099901	0.9939969984992487	-80997.59692527771
-125433.28807602923	-80733.6700798122	0.9934967483741861	-81024.36294321936
-125199.35782981232	-80739.27260174933	0.9929964982491236	-81050.64888648818
-124966.87570478066	-80744.65686808065	0.9924962481240611	-81076.48942563472
-124735.85911569686	-80749.85049606947	0.9919959979989985	-81101.91459707703
-124506.3217827485	-80754.87736027536	0.991495747873936	-81126.95067452356
-124278.27439698263	-80759.75825813791	0.9909954977488735	-81151.62083467582
-124051.72513729484	-80764.51142719439	0.9904952476238109	-81175.94567456408
-123826.68007836762	-80769.15295310026	0.9899949974987484	-81199.94361968627
-123603.14351668327	-80773.69709583194	0.9894947473736859	-81223.63125032817
-123381.11823424687	-80778.15655360355	0.9889944972486233	-81247.02356559667
-123160.60571427675	-80782.54267868554	0.9884942471235608	-81270.13419935522
-122941.60631927606	-80786.8656556045	0.9879939969984983	-81292.97559854007
-122724.11943923892	-80791.13464957807	0.9874937468734357	-81315.55917170995
-122508.14361616908	-80795.35793114644	0.9869934967483732	-81337.8954137931
-122293.67664932669	-80799.54298158729	0.9864932466233107	-81359.99401161683
-122080.71568483676	-80803.69658267753	0.9859929964982481	-81381.86393378334
-121869.25729242573	-80807.8248936019	0.9854927463731856	-81403.51350769193
-121659.29753153796	-80811.93351722634	0.9849924962481231	-81424.9504859254
-121450.83200861704	-80816.02755751145	0.9844922461230605	-81446.18210377677
-121243.85592689912	-80820.11166949745	0.983991995997998	-81467.21512934584
-121038.3641300085	-80824.190103021	0.9834917458729355	-81488.0559073685
-120834.35114016077	-80828.26674111672	0.9829914957478729	-81508.71039772882
-120631.81119191217	-80832.34513388372	0.9824912456228104	-81529.18420943704
-120430.73826199461	-80836.4285284668	0.9819909954977479	-81549.48263072147
-120231.12609572263	-80840.51989569378	0.9814907453726854	-81569.61065577439
-120032.96823065756	-80844.62195381765	0.9809904952476228	-81589.57300860505
-119836.25801766067	-80848.73718974818	0.9804902451225603	-81609.37416437983
-119640.98863979004	-80852.86787809352	0.9799899949974978	-81629.01836857272
-119447.1531292417	-80857.01609828701	0.9794897448724352	-81648.50965419957
-119254.74438265889	-80861.18375003115	0.9789894947473727	-81667.85185737004
-119063.75517496583	-80865.37256726006	0.9784892446223102	-81687.04863135781
-118874.1781718203	-80869.58413079423	0.9779889944972476	-81706.10345936113
-118686.00594101069	-80873.81987983336	0.9774887443721851	-81725.01966610302
-118499.23096271831	-80878.08112241974	0.9769884942471226	-81743.80042839963
-118313.84563892338	-80882.36904498193	0.97648824412206	-81762.4487848095
-118129.84230199775	-80886.68472105678	0.9759879939969975	-81780.9676444611
-117947.21322249882	-80891.02911927759	0.975487743871935	-81799.35979514448
