alpha	beta	x	y
-102344.86880696018	-151243.95136286356	9.99999999999999e-16	-102344.86880696022
-153940.01108316932	-99086.58341303119	0.9999999999999991	-99086.58341303123
-153940.01108316932	-99086.58341303119	0.9999999999999991	-99086.58341303123
-153669.39062289114	-99114.90855110233	0.9994997498749365	-99142.19943758151
-153391.24107552174	-99133.66320115035	0.998999499749874	-99187.9479213849
-153111.69268030138	-99148.98987146845	0.9984992496248114	-99229.974417955
-152832.03650835057	-99162.19184530633	0.9979989994997489	-99269.58523132547
-152552.87781373196	-99173.88653223276	0.9974987493746864	-99307.40076755422
-152274.56693534786	-99184.4363701789	0.9969984992496238	-99343.78643690782
-151997.33033231576	-99194.07986095075	0.9964982491245613	-99378.98368951486
-151721.32470140717	-99202.98568792467	0.9959979989994988	-99413.16413320128
-151446.6635217549	-99211.27926089831	0.9954977488744362	-99446.45607848102
-151173.4316352245	-99219.05729669468	0.9949974987493737	-99478.95911929868
-150901.6939308011	-99226.39650367029	0.9944972486243112	-99510.75281767656
-150631.5008431999	-99233.35908054779	0.9939969984992487	-99541.90220268481
-150362.89200537157	-99239.9963691294	0.9934967483741861	-99572.4614232921
-150095.89877042617	-99246.35137633729	0.9929964982491236	-99602.47627054306
-149830.54600914434	-99252.46057198093	0.9924962481240611	-99631.98597546144
-149566.85342606678	-99258.3552049974	0.9919959979989985	-99661.02452542621
-149304.83654521895	-99264.0622893542	0.991495747873936	-99689.62165020953
-149044.50746307353	-99269.60535717523	0.9909954977488735	-99717.80357523738
-148785.87543353168	-99275.00504398653	0.9904952476238109	-99745.59360696875
-148528.94732952726	-99280.27955040205	0.9899949974987484	-99773.0125947155
-148273.72801188755	-99285.44501123145	0.9894947473736859	-99800.07929988271
-148020.22062781142	-99290.51579410803	0.9889944972486233	-99826.81069472912
-147768.42685487994	-99295.50474369382	0.9884942471235608	-99853.22220670401
-147518.34710249476	-99300.42338331815	0.9879939969984983	-99879.32792021676
-147269.98067971307	-99305.28208293409	0.9874937468734357	-99905.14074472478
-147023.32593602946	-99310.09020014372	0.9869934967483732	-99930.67255588816
-146778.3803805315	-99314.85619947701	0.9864932466233107	-99955.93431497905
-146535.1407832055	-99319.58775396104	0.9859929964982481	-99980.93617057882
-146293.6032619084	-99324.291832142	0.9854927463731856	-100005.68754573046
-146053.76335705293	-99328.97477307713	0.9849924962481231	-100030.1972130568
-145815.6160964526	-99333.64235129916	0.9844922461230605	-100054.47335985336
-145579.1560517372	-99338.29983337459	0.983991995997998	-100078.52364477413
-145344.3773875679	-99342.95202737206	0.9834917458729355	-100102.35524742535
-145111.2739049655	-99347.60332631327	0.9829914957478729	-100125.97491194322
-144879.83907944593	-99352.25774649468	0.9824912456228104	-100149.38898544085
-144650.06609476585	-99356.91896141216	0.9819909954977479	-100172.60345205788
-144421.94787283475	-99361.5903319015	0.9814907453726854	-100195.62396322447
-144195.4771005341	-99366.27493300235	0.9809904952476228	-100218.45586465132
-143970.64625343116	-99370.97557798434	0.9804902451225603	-100241.10422047685
-143747.4476172224	-99375.69483989212	0.9799899949974978	-100263.5738349363
-143525.8733069402	-99380.43507092405	0.9794897448724352	-100285.8692718629
-143305.9152842001	-99385.19841990892	0.9789894947473727	-100307.99487228527
-143087.56537289216	-99389.98684810408	0.9784892446223102	-100329.95477034818
-142870.81527329455	-99394.80214351419	0.9779889944972476	-100351.75290775152
-142655.65657491292	-99399.6459338968	0.9774887443721851	-100373.3930468762
-142442.0807681205	-99404.51969860155	0.9769884942471226	-100394.8787827426
-142230.07925485284	-99409.42477936759	0.97648824412206	-100416.21355392881
-142019.64335820824	-99414.3623901959	0.9759879939969975	-100437.40065255943
-141810.76433142152	-99419.3336263844	0.975487743871935	-100458.44323346138
-141603.43336589966	-99424.33947282028	0.9749874937468724	-100479.34432257219
-141397.64159870875	-99429.38081159758	0.9744872436218099	-100500.1068246755
-141193.38011941224	-99434.45842902861	0.9739869934967474	-100520.73353052938
-140990.63997635114	-99439.5730221082	0.9734867433716851	-100541.22712344634
-140789.41218246345	-99444.7252044805	0.9729864932466223	-100561.59018537654
-140589.68772061507	-99449.91551195685	0.9724862431215598	-100581.82520254028
-140391.45754855216	-99455.14440762303	0.9719859929964975	-100601.93457065058
-140194.71260346277	-99460.41228657494	0.9714857428714347	-100621.92059976287
-139999.44380617185	-99465.71948031503	0.9709854927463722	-100641.78551878415
-139805.64206515846	-99471.0662608338	0.9704852426213098	-100661.53147967084
-139613.29828004102	-99476.45284441521	0.9699849924962471	-100681.16056134249
-139422.40334510087	-99481.87939517212	0.9694847423711846	-100700.67477333406
-139232.9481523044	-99487.34602835072	0.9689844922461222	-100720.07605920875
-139044.923594286	-99492.85281340998	0.9684842421210595	-100739.36629975078
-138858.32056701664	-99498.39977690204	0.967983991995997	-100758.54731595526
-138673.12997237366	-99503.9869051634	0.9674837418709346	-100777.62087183111
-138489.34272046725	-99509.61414683661	0.9669834917458722	-100796.58867703156
-138306.94973184407	-99515.28141523153	0.9664832416208095	-100815.45238932513
-138125.94193954687	-99520.98859053977	0.965982991495747	-100834.21361691924
-137946.31029100186	-99526.73552191375	0.9654827413706846	-100852.87392064669
-137768.04574986207	-99532.5220294169	0.9649824912456219	-100871.43481602582
-137591.1392976192	-99538.34790586066	0.9644822411205594	-100889.8977752028
-137415.58193519595	-99544.21291852901	0.963981990995497	-100908.26422878417
-137241.3646844281	-99550.11681080231	0.9634817408704343	-100926.53556756808
-137068.47858937684	-99556.05930368941	0.9629814907453718	-100944.71314418013
-136896.91471766302	-99562.0400972677	0.9624812406203094	-100962.79827462124
-136726.66416164464	-99568.05887204382	0.9619809904952467	-100980.79223973253
-136557.7180395309	-99574.11529023742	0.9614807403701842	-100998.69628658342
-136390.0674964704	-99580.20899699134	0.9609804902451218	-101016.51162978745
-136223.70370547156	-99586.33962151877	0.9604802401200591	-101034.23945275055
-136058.61786838277	-99592.50677818306	0.9599799899949966	-101051.88090885642
-135894.8012167383	-99598.71006752129	0.9594797398699342	-101069.43712259213
