alpha	beta	x	y
-68667.65562846002	-107018.04180507627	9.99999999999999e-16	-68667.65562846007
-106376.17478710017	-67777.06335188745	0.9999999999999991	-67777.06335188748
-106376.17478710017	-67777.06335188745	0.9999999999999991	-67777.06335188748
-106170.50138744876	-67798.93533435662	0.9994997498749365	-67818.13071507357
-105959.01069520546	-67813.41536823535	0.998999499749874	-67851.5800459012
-105746.43645801739	-67825.24667721463	0.9984992496248114	-67882.15691700576
-105533.77563596556	-67835.43565350029	0.9979989994997489	-67910.87005066384
-105321.4956038094	-67844.45906020865	0.9974987493746864	-67938.19852129824
-105109.86689179036	-67852.59677231322	0.9969984992496238	-67964.4244965338
-104899.06437063924	-67860.03296177779	0.9964982491245613	-67989.73442243917
-104689.20904090744	-67866.89788703847	0.9959979989994988	-68014.26081311703
-104480.38853063402	-67873.28839083832	0.9954977488744362	-68038.10274864634
-104272.6683543234	-67879.27915931519	0.9949974987493737	-68061.33713427775
-104066.09861891998	-67884.92942814663	0.9944972486243112	-68084.02540668519
-103860.71826985502	-67890.28722872776	0.9939969984992487	-68106.21778025031
-103656.55791152125	-67895.39220878266	0.9934967483741861	-68127.95606778
-103453.6417546334	-67900.27757987495	0.9929964982491236	-68149.27562812241
-103251.98900429622	-67904.97150563677	0.9924962481240611	-68170.20675450118
-103051.61487630554	-67909.49811816428	0.9919959979989985	-68190.77569101586
-102852.53135826955	-67913.87827932867	0.991495747873936	-68211.00539405707
-102654.74779106383	-67918.13016233694	0.9909954977488735	-68230.91611397133
-102458.27132057503	-67922.26970365626	0.9904952476238109	-68250.52584708873
-102263.10725413698	-67926.31095952608	0.9899949974987484	-68269.85069233863
-102069.25934532302	-67930.26639098219	0.9894947473736859	-68288.9051363755
-101876.7300244951	-67934.14709445536	0.9889944972486233	-68307.70228428075
-101685.520587183	-67937.96299034604	0.9884942471235608	-68326.25404823865
-101495.63134965653	-67941.72297872872	0.9879939969984983	-68344.57130334219
-101307.06177851492	-67945.43506904723	0.9874937468734357	-68362.66401738979
-101119.81059939665	-67949.10648901406	0.9869934967483732	-68380.54135988449
-100933.87588899428	-67952.74377671696	0.9864932466233107	-68398.21179424149
-100749.25515330581	-67956.35285904983	0.9859929964982481	-68415.68315631809
-100565.94539473826	-67959.93911891183	0.9854927463731856	-68432.96272171274
-100383.9431698469	-67963.50745311454	0.9849924962481231	-68450.05726377088
-100203.24463935303	-67967.06232254826	0.9844922461230605	-68466.9731038494
-100023.8456117185	-67970.60779585586	0.983991995997998	-68483.7161550893
-99845.74158119886	-67974.14758763129	0.9834917458729355	-68500.29196071172
