alpha	beta	x	y
-88799.109575274	-131624.85709955325	9.99999999999999e-16	-88799.10957527404
-134616.6176789979	-84966.3206686628	0.9999999999999991	-84966.32066866284
-134616.6176789979	-84966.3206686628	0.9999999999999991	-84966.32066866284
-134371.42162446908	-84992.14711395548	0.9994997498749365	-85016.84910220491
-134119.35928437312	-85009.24641928525	0.998999499749874	-85058.38109949049
-133866.02020560697	-85023.21931846646	0.9984992496248114	-85096.5201702231
-133612.58158608468	-85035.2541444415	0.9979989994997489	-85132.45740095309
-133359.59529640316	-85045.91385117154	0.9974987493746864	-85166.75847709762
-133107.3807757461	-85055.52890971673	0.9969984992496238	-85199.75657914957
-132856.14450980106	-85064.31678629425	0.9964982491245613	-85231.67186086386
-132606.0293750401	-85072.43128674236	0.9959979989994988	-85262.66079384915
-132357.13884213	-85079.98676009064	0.9954977488744362	-85292.84037126545
-132109.55027028205	-85087.0713931413	0.9949974987493737	-85322.30140253175
-131863.32282572627	-85093.75512899536	0.9944972486243112	-85351.11643197891
-131618.50249526	-85100.09468088343	0.9939969984992487	-85379.34475280569
-131375.125416687	-85106.13686270597	0.9934967483741861	-85407.03573774442
-131133.2201782125	-85111.92088862794	0.9929964982491236	-85434.23113878015
-130892.80945749037	-85117.48001228082	0.9924962481240611	-85460.96672647704
-130653.91122162534	-85122.84272690931	0.9919959979989985	-85487.27349024876
-130416.53962586366	-85128.03366431738	0.991495747873936	-85513.17853742713
-130180.70570025775	-85133.07428156691	0.9909954977488735	-85538.70578008442
-129946.4178830169	-85137.98339460438	0.9904952476238109	-85563.87646878143
-129713.6824413701	-85142.77759922591	0.9899949974987484	-85588.70961365462
-129482.50380788589	-85147.47160762946	0.9894947473736859	-85613.22232108892
-129252.88485269406	-85152.07852070265	0.9889944972486233	-85637.43006612732
-129024.82710587615	-85156.61005069004	0.9884942471235608	-85661.346915257
-128798.33094125753	-85161.07670504536	0.9879939969984983	-85684.9857103826
-128573.39572930377	-85165.48793957579	0.9874937468734357	-85708.35822208869
-128350.01996558018	-85169.85228702745	0.9869934967483732	-85731.47527834433
-128128.20137937182	-85174.17746584414	0.9864932466233107	-85754.34687338058
-127907.93702604661	-85178.47047277816	0.9859929964982481	-85776.98226041779
-127689.223366366	-85182.73766223673	0.9854927463731856	-85799.39003113109
-127472.05633457503	-85186.98481465959	0.9849924962481231	-85821.5781841431
-127256.43139753753	-85191.21719575358	0.9844922461230605	-85843.55418437558
-127042.34360615016	-85195.43960806259	0.983991995997998	-85865.32501473537
-126829.78764026819	-85199.65643607221	0.9834917458729355	-85886.89722133412
-126618.75784814495	-85203.87168582916	0.9829914957478729	-85908.27695322226
-126409.24828127143	-85208.08901988174	0.9824912456228104	-85929.46999744487
-126201.25272507337	-85212.31178821383	0.9819909954977479	-85950.48181008828
-125994.76472626964	-85216.54305572534	0.9814907453726854	-85971.31754387452
-125789.7776172497	-85220.78562672796	0.9809904952476228	-85991.98207277093
-125586.28453774366	-85225.04206685156	0.9804902451225603	-86012.48001400757
-125384.27845433707	-85229.3147226894	0.9799899949974978	-86032.81574783497
-125183.75217802078	-85233.60573946702	0.9794897448724352	-86052.99343530532
