alpha	beta	x	y
-73777.96664800352	-114675.07356763663	9.99999999999999e-16	-73777.96664800357
-113990.86588581538	-73071.45017027028	0.9999999999999991	-73071.45017027031
-113990.86588581538	-73071.45017027028	0.9999999999999991	-73071.45017027031
-113773.6837401404	-73094.4638677178	0.9994997498749365	-73114.81365254647
-113550.38141060059	-73109.70019180083	0.998999499749874	-73150.1611034755
-113325.9397164704	-73122.14993199187	0.9984992496248114	-73182.48578459493
-113101.40765290624	-73132.87200741797	0.9979989994997489	-73212.8490672389
-112877.2769887626	-73142.36806484274	0.9974987493746864	-73241.75503063547
-112653.83237434592	-73150.93258657624	0.9969984992496238	-73269.50056993126
-112431.25780761389	-73158.75935682932	0.9964982491245613	-73296.28186266002
-112209.68060464709	-73165.98543234085	0.9959979989994988	-73322.23833948368
-111989.19296721615	-73172.71271006913	0.9954977488744362	-73347.4742519973
-111769.8638293204	-73179.01977393271	0.9949974987493737	-73372.07051958251
-111551.74591326575	-73184.96895097329	0.9944972486243112	-73396.09178568328
-111334.88019724088	-73190.6107791572	0.9939969984992487	-73419.59088571902
-111119.298883076	-73195.9869752048	0.9934967483741861	-73442.61181502591
-110905.02744517023	-73201.13248374876	0.9929964982491236	-73465.19177812594
-110692.08609109934	-73206.07693801954	0.9924962481240611	-73487.36264952342
-110480.49083086912	-73210.84572929065	0.9919959979989985	-73509.1520432603
-110270.25427781421	-73215.46080792509	0.991495747873936	-73530.58411407226
-110061.3862603982	-73219.94129528981	0.9909954977488735	-73551.68016941288
-109853.89429752542	-73224.30395926778	0.9904952476238109	-73572.45914507417
-109647.78397355312	-73228.56358937813	0.9899949974987484	-73592.93798041543
-109443.05923804303	-73232.73329667546	0.9894947473736859	-73613.13191837071
-109239.72264821749	-73236.82475638587	0.9889944972486233	-73633.05474819196
-109037.7755672645	-73240.84840632294	0.9884942471235608	-73652.71900397263
-108837.21832798311	-73244.8136107193	0.9879939969984983	-73672.13612858544
-108638.05036915053	-73248.7287966912	0.9874937468734357	-73691.31661025375
-108440.27034991763	-73252.60156882148	0.9869934967483732	-73710.27009723998
-108243.87624661482	-73256.43880607368	0.9864932466233107	-73729.00549486541
-108048.865435079	-73260.24674431677	0.9859929964982481	-73747.53104813938
-107855.2347612522	-73264.03104703139	0.9854927463731856	-73765.85441257039
-107662.98060198291	-73267.79686623925	0.9849924962481231	-73783.98271519992
-107472.09891761572	-73271.54889528794	0.9844922461230605	-73801.92260749015
-107282.58529783065	-73275.29141480451	0.983991995997998	-73819.68031138125
-107094.43500171567	-73279.0283328873	0.9834917458729355	-73837.26165958635
-106907.64299285898	-73282.76322041149	0.9829914957478729	-73854.67213099843
-106722.20397041053	-73286.49934216418	0.9824912456228104	-73871.91688192841
-106538.11239647321	-73290.23968440865	0.9819909954977479	-73889.00077377052
-106355.36252042645	-73293.98697937318	0.9814907453726854	-73905.92839759181
-106173.94840067248	-73297.74372707865	0.9809904952476228	-73922.70409606145
-105993.8639239557	-73301.51221485897	0.9804902451225603	-73939.3319830705
-105815.10282275382	-73305.29453486689	0.9799899949974978	-73955.8159613379
-105637.65869088343	-73309.09259981908	0.9794897448724352	-73972.15973825516
-105461.5249975236	-73312.908157196	0.9789894947473727	-73988.3668401844
-105286.69509998949	-73316.74280207702	0.9784892446223102	-74004.44062539382
-105113.16225512586	-73320.59798877624	0.9779889944972476	-74020.38429578947
-104940.91962981876	-73324.47504140766	0.9774887443721851	-74036.20090758002
-104769.96031042941	-73328.3751635049	0.9769884942471226	-74051.89338099293
-104600.27731141477	-73332.29944679592	0.97648824412206	-74067.46450914568
-104431.86358327905	-73336.24887922057	0.9759879939969975	-74082.91696616147
-104264.71201968638	-73340.22435227578	0.975487743871935	-74098.25331460853
-104098.81546413482	-73344.22666774977	0.9749874937468724	-74113.47601233171
-103934.16671594871	-73348.25654391329	0.9744872436218099	-74128.58741873763
-103770.75853587988	-73352.31462121547	0.9739869934967474	-74143.58980058646
-103608.58365119225	-73356.40146753631	0.9734867433716851	-74158.48533733812
-103447.6347604171	-73360.51758303409	0.9729864932466223	-74173.27612609499
-103287.90453762743	-73364.66340463002	0.9724862431215598	-74187.96418617824
-103129.38563651808	-73368.83931015646	0.9719859929964975	-74202.55146337122
-102972.07069407743	-73373.04562220552	0.9714857428714347	-74217.03983385973
-102815.95233404129	-73377.28261169985	0.9709854927463722	-74231.43110789587
-102661.02317008452	-73381.55050121094	0.9704852426213098	-74245.72703320874
-102507.27580872661	-73385.84946804888	0.9699849924962471	-74259.9292981843
-102354.70285211926	-73390.17964713702	0.9694847423711846	-74274.03953483285
-102203.29690059167	-73394.54113369423	0.9689844922461222	-74288.05932156202
-102053.05055498426	-73398.93398573958	0.9684842421210595	-74301.99018577083
-101903.95641889435	-73403.35822643028	0.967983991995997	-74315.83360627908
-101756.00710070276	-73407.81384625011	0.9674837418709346	-74329.59101560453
-101609.19521549715	-73412.30080505736	0.9669834917458722	-74343.26380210041
-101463.51338686272	-73416.81903400311	0.9664832416208095	-74356.85331196291
-101318.9542485208	-73421.36843733191	0.965982991495747	-74370.36085111926
-101175.5104459254	-73425.94889406857	0.9654827413706846	-74383.78768700412
-101033.17463769956	-73430.56025960497	0.9649824912456219	-74397.13505023363
-100891.93949698725	-73435.20236719098	0.9644822411205594	-74410.40413618328
-100751.79771271025	-73439.87502933713	0.963981990995497	-74423.59610647715
-100612.74199079115	-73444.57803913306	0.9634817408704343	-74436.71209039424
-100474.7650552587	-73449.31117149114	0.9629814907453718	-74449.75318619791
-100337.859649238	-73454.07418431973	0.9624812406203094	-74462.72046239322
-100202.0185360064	-73458.86681962518	0.9619809904952467	-74475.61495891734
-100067.23449983196	-73463.68880455745	0.9614807403701842	-74488.4376882674
-99933.50034688659	-73468.53985239203	0.9609804902451218	-74501.18963656943
-99800.80890598	-73473.41966346279	0.9604802401200591	-74513.87176459281
-99669.15302938232	-73478.32792603801	0.9599799899949966	-74526.48500871315
-99538.52559347918	-73483.26431715353	0.9594797398699342	-74539.03028182707
-99408.91949943171	-73488.228503399	0.9589794897448717	-74551.50847422177
-99280.32767381125	-73493.22014166169	0.958479239619809	-74563.9204544023
-99152.74306916991	-73498.23887983146	0.9579789894947465	-74576.26706987873
-99026.1586645591	-73503.28435746959	0.9574787393696841	-74588.54914791613
-98900.56746606807	-73508.35620643997	0.9569784892446214	-74600.76749624891
-98775.96250727086	-73513.45405151062	0.9564782391195589	-74612.92290376234
-98652.33684968944	-73518.57751092127	0.9559779889944965	-74625.0161411422
-98529.68358317064	-73523.72619692524	0.9554777388694338	-74637.04796149547
-98407.9958263139	-73528.89971629974	0.9549774887443713	-74649.01910094272
-98287.26672680603	-73534.09767083336	0.9544772386193089	-74660.93027918431
-98167.48946177785	-73539.31965778697	0.9539769884942462	-74672.78220004169
-98048.6572380714	-73544.56527033466	0.9534767383691837	-74684.57555197526
-97930.76329258949	-73549.83409797755	0.9529764882441213	-74696.31100857964
-97813.80089253557	-73555.12572694151	0.9524762381190588	-74707.98922905831
-97697.76333565974	-73560.43974055369	0.9519759879939961	-74719.61085867786
-97582.64395049728	-73565.77571960031	0.9514757378689337	-74731.17652920363
-97468.43609662521	-73571.1332426647	0.9509754877438712	-74742.68685931711
-97355.13316476504	-73576.51188645586	0.9504752376188085	-74754.14245501647
-97242.72857708135	-73581.9112261104	0.949974987493746	-74765.54391000091
-97131.21578726315	-73587.33083548969	0.9494747373686835	-74776.89180603954
-97020.58828074203	-73592.77028745512	0.948974487243621	-74788.1867133257
-96910.83957476282	-73598.22915413679	0.9484742371185584	-74799.42919081739
-96801.96321859653	-73603.70700718122	0.9479739869934959	-74810.61978656452
-96693.95279359072	-73609.20341799463	0.9474737368684334	-74821.75903802346
-96586.80191331344	-73614.71795796919	0.9469734867433709	-74832.84747235964
-96480.50422363041	-73620.25019870113	0.9464732366183083	-74843.88560673888
-96375.05340279642	-73625.79971219703	0.9459729864932458	-74854.87394860762
-96270.44316153454	-73631.3660710701	0.9454727363681833	-74865.81299596287
-96166.66724309626	-73636.94884872746	0.9449724862431207	-74876.70323761221
-96063.71942332371	-73642.54761954803	0.9444722361180583	-74887.54515342454
-95961.5935106919	-73648.16195905166	0.9439719859929956	-74898.3392145713
-95860.28334633406	-73653.79144406147	0.9434717358679332	-74909.08588375973
-95759.78280413165	-73659.43565285316	0.9429714857428707	-74919.78561545735
-95660.08579068408	-73665.09416530399	0.942471235617808	-74930.43885610877
-95561.18624533627	-73670.76656303059	0.9419709854927456	-74941.04604434498
-95463.07814022347	-73676.4524295182	0.9414707353676831	-74951.60761118532
-95365.75548023605	-73682.15135024843	0.9409704852426204	-74962.12398023272
-95269.21230303493	-73687.86291281652	0.940470235117558	-74972.59556786205
-95173.44267908481	-73693.58670704166	0.9399699849924955	-74983.02278340244
-95078.44071157138	-73699.32232507835	0.939469734867433	-74993.40602931331
-94984.20053643062	-73705.06936151478	0.9389694847423704	-75003.74570135458
-94890.71632233704	-73710.82741346848	0.9384692346173079	-75014.04218875155
-94797.98227064707	-73716.59608067926	0.9379689844922454	-75024.29587435411
-94705.99261537634	-73722.37496559489	0.9374687343671828	-75034.50713479085
-94614.74162318037	-73728.1636734521	0.9369684842421203	-75044.67634061858
-94524.22359330523	-73733.96181235414	0.9364682341170578	-75054.8038564666
-94434.43285753617	-73739.76899334464	0.9359679839919952	-75064.89004117683
-94345.36378019041	-73745.5848304739	0.9354677338669327	-75074.93524793937
-94257.0107579751	-73751.40894087023	0.9349674837418702	-75084.93982442384
-94169.36822007629	-73757.24094479159	0.9344672336168075	-75094.9041129068
