alpha	beta	x	y
-107568.92764383704	-158797.82115252482	9.99999999999999e-16	-107568.9276438371
-161345.03116416498	-104564.73534454971	0.9999999999999991	-104564.73534454976
-161345.03116416498	-104564.73534454971	0.9999999999999991	-104564.73534454976
-161064.8134116376	-104594.00369777554	0.9994997498749365	-104622.25322739733
-160776.81637542654	-104613.38321304825	0.998999499749874	-104669.57474197514
-160487.37439718161	-104629.220909557	0.9984992496248114	-104713.0500543609
-160197.82153325135	-104642.86346238934	0.9979989994997489	-104754.02896128056
-159908.78318907827	-104654.94883720441	0.9974987493746864	-104793.15252492801
-159620.6213677116	-104665.85153889784	0.9969984992496238	-104830.79832177577
-159333.57006790309	-104675.81800986214	0.9964982491245613	-104867.21584098089
-159047.79120334962	-104685.02254949801	0.9959979989994988	-104902.58240404075
-158763.4020312239	-104693.59474285996	0.9954977488744362	-104937.03059358301
-158480.49021794664	-104701.6345267126	0.9949974987493737	-104970.66331956525
-158199.12281279836	-104709.22116318424	0.9944972486243112	-105003.56279307211
-157919.35192944884	-104716.4189216802	0.9939969984992487	-105035.79620837022
-157641.21852024246	-104723.28085321054	0.9934967483741861	-105067.41951737838
-157364.7549819909	-104729.85139640044	0.9929964982491236	-105098.48003581933
-157089.98701333636	-104736.16823511344	0.9924962481240611	-105129.0183009831
-156816.9349747083	-104742.26365851451	0.9919959979989985	-105159.06943193082
-156545.61490676657	-104748.16557979894	0.991495747873936	-105188.6641483625
-156276.03930856712	-104753.89831439199	0.9909954977488735	-105217.8295489569
-156008.217741936	-104759.4831846807	0.9904952476238109	-105246.58971624046
-155742.15730843286	-104764.93899707134	0.9899949974987484	-105274.96619378336
-155477.86303054367	-104770.28242338597	0.9894947473736859	-105302.97836773335
-155215.33816007184	-104775.5283094332	0.9889944972486233	-105330.64377552332
-154954.58443025066	-104780.68992734427	0.9884942471235608	-105357.97835834324
-154695.60226395936	-104785.77918392415	0.9879939969984983	-105384.99666962748
-154438.3909470152	-104790.80679420153	0.9874937468734357	-105411.71204873902
-154182.9487738171	-104795.78242714742	0.9869934967483732	-105438.13676682401
-153929.27317029698	-104800.71482892745	0.9864932466233107	-105464.28215019661
-153677.36079876052	-104805.61192785058	0.9859929964982481	-105490.15868542215
-153427.2076475711	-104810.48092429104	0.9854927463731856	-105515.77610937119
-153178.80910850668	-104815.3283681745	0.9849924962481231	-105541.14348683886
-152932.16004365115	-104820.160226107	0.9844922461230605	-105566.26927780482
-152687.25484370498	-104824.98193981599	0.983991995997998	-105591.16139600636
-152444.0874788631	-104829.79847726563	0.9834917458729355	-105615.82726018349
