alpha	beta	x	y
-103019.68751009135	-157970.7300777879	9.99999999999999e-16	-103019.6875100914
-156714.3228097176	-103631.4932661795	0.9999999999999991	-103631.49326617955
-156714.3228097176	-103631.4932661795	0.9999999999999991	-103631.49326617955
-156435.1648988495	-103660.66239774475	0.9994997498749365	-103687.06284922108
-156148.2537317763	-103679.97617593908	0.998999499749874	-103732.47070075737
-155859.90216536168	-103695.76009278565	0.9984992496248114	-103774.04544857246
-155571.43973087796	-103709.35625610773	0.9979989994997489	-103813.1323110848
-155283.48971226043	-103721.40046806396	0.9974987493746864	-103850.37017602849
-154996.41288443556	-103732.26596364252	0.9969984992496238	-103886.13533909268
-154710.4424522193	-103742.198349685	0.9964982491245613	-103920.67644309062
-154425.73977985306	-103751.37133473273	0.9959979989994988	-103954.17020794986
-154142.42172654238	-103759.91406464129	0.9954977488744362	-103986.7487664708
-153860.57566108927	-103767.92613753697	0.9949974987493737	-104018.51467942572
-153580.2684050958	-103775.48654703349	0.9944972486243112	-104049.54987891883
-153301.5518952372	-103782.65934487396	0.9939969984992487	-104079.92133116933
-153024.46694470666	-103789.49740245694	0.9934967483741861	-104109.68479817947
-152749.04584017445	-103796.04500800812	0.9929964982491236	-104138.88743504685
-152475.31419287983	-103802.33971790267	0.9924962481240611	-104167.5696414268
-152203.29229393828	-103808.41371211554	0.9919959979989985	-104195.76641712266
-151932.9961294251	-103814.29480949444	0.991495747873936	-104223.5083774979
-151664.43815573194	-103820.0072433213	0.9909954977488735	-104250.82252917597
-151397.6279020403	-103825.57226399168	0.9904952476238109	-104277.73287285762
-151132.57244561557	-103831.00861445487	0.9899949974987484	-104304.26087889874
-150869.2767917062	-103836.33291031647	0.9894947473736859	-104330.42586754973
-150607.74418084032	-103841.55994736329	0.9889944972486233	-104356.24531661622
-150347.9763402179	-103846.7029530421	0.9884942471235608	-104381.73511307468
-150089.97369103707	-103851.77379410597	0.9879939969984983	-104406.90976085256
-149833.73552140215	-103856.78314957338	0.9874937468734357	-104431.78255392346
-149579.26013125846	-103861.74065595517	0.9869934967483732	-104456.36572166701
-149326.54495511935	-103866.65503008623	0.9864932466233107	-104480.6705518351
-149075.58666640014	-103871.53417372033	0.9859929964982481	-104504.70749527866
-148826.38126692898	-103876.38526314528	0.9854927463731856	-104528.48625569647
-148578.92416392046	-103881.21482640792	0.9849924962481231	-104552.01586699094
-148333.21023674106	-103886.02881021393	0.9844922461230605	-104575.30476030019
-148089.2338949237	-103890.83263817214	0.983991995997998	-104598.36082237231
-147846.9891290009	-103895.63126173445	0.9834917458729355	-104621.19144663685
-147606.46955494222	-103900.42920494369	0.9829914957478729	-104643.80357808027
-147367.66845360678	-103905.23060389409	0.9824912456228104	-104666.20375283857
-147130.5788053485	-103910.03924166906	0.9819909954977479	-104688.39813326113
-146895.19332091472	-103914.8585793778	0.9814907453726854	-104710.39253907613
-146661.50446899745	-103919.69178382069	0.9809904952476228	-104732.19247518477
-146429.50450071125	-103924.54175223013	0.9804902451225603	-104753.8031565277
-146199.18547163016	-103929.4111344583	0.9799899949974978	-104775.22953039975
-145970.53926157788	-103934.30235293272	0.9794897448724352	-104796.47629653178
-145743.55759243132	-103939.21762065293	0.9789894947473727	-104817.5479252126
-145518.23204419352	-103944.15895746094	0.9784892446223102	-104838.44867368384
-145294.55406962178	-103949.1282047845	0.9779889944972476	-104859.18260100907
-145072.51500738523	-103954.12703903149	0.9774887443721851	-104879.75358159076
-144852.10609407138	-103959.15698378142	0.9769884942471226	-104900.16531748498
-144633.3184751873	-103964.21942090472	0.97648824412206	-104920.42134964476
-144416.14321509795	-103969.315600728	0.9759879939969975	-104940.52506820667
-144200.5713061912	-103974.44665134003	0.975487743871935	-104960.47972191921
-143986.59367720623	-103979.61358712986	0.9749874937468724	-104980.28842680165
-143774.20120089798	-103984.8173166324	0.9744872436218099	-104999.95417410995
-143563.38470116263	-103990.05864974663	0.9739869934967474	-105019.47983767744
-143354.1349593866	-103995.33830439545	0.9734867433716851	-105038.8681806909
-143146.4427205727	-104000.65691266672	0.9729864932466223	-105058.12186195486
-142940.29869870067	-104006.01502649883	0.9724862431215598	-105077.24344169202
-142735.6935819092	-104011.41312293812	0.9719859929964975	-105096.23538692133
-142532.6180371525	-104016.85160901656	0.9714857428714347	-105115.10007645219
-142331.0627145934	-104022.33082627702	0.9709854927463722	-105133.83980552785
-142131.01825161205	-104027.85105498024	0.9704852426213098	-105152.4567901485
-141932.47527652275	-104033.4125180197	0.9699849924962471	-105170.95317110137
-141735.42441211283	-104039.0153845651	0.9694847423711846	-105189.33101772191
-141539.85627880704	-104044.65977346369	0.9689844922461222	-105207.59233140833
-141345.76149771892	-104050.34575641193	0.9684842421210595	-105225.73904890938
-141153.13069341562	-104056.07336092128	0.967983991995997	-105243.77304540337
-140961.95449652296	-104061.84257309085	0.9674837418709346	-105261.69613738457
-140772.22354615398	-104067.65334020308	0.9669834917458722	-105279.51008537207
-140583.928492206	-104073.50557315447	0.9664832416208095	-105297.21659645438
-140397.05999739995	-104079.39914873871	0.965982991495747	-105314.8173266822
-140211.60873930005	-104085.33391178511	0.9654827413706846	-105332.31388332018
-140027.56541219205	-104091.30967716756	0.9649824912456219	-105349.70782696836
-139844.92072871584	-104097.32623169708	0.9644822411205594	-105367.00067356222
-139663.6654215421	-104103.38333589658	0.963981990995497	-105384.19389626003
-139483.79024486098	-104109.48072567432	0.9634817408704343	-105401.28892722544
-139305.28597576116	-104115.61811390077	0.9629814907453718	-105418.28715931234
-139128.14341562593	-104121.79519189044	0.9624812406203094	-105435.18994765844
-138952.35339125898	-104128.01163080678	0.9619809904952467	-105451.9986111942
-138777.90675614428	-104134.26708297966	0.9614807403701842	-105468.71443407207
-138604.79439147163	-104140.5611831551	0.9609804902451218	-105485.33866702141
-138433.00720714743	-104146.89354967461	0.9604802401200591	-105501.8725286343
-138262.536142773	-104153.26378558783	0.9599799899949966	-105518.31720658577
-138093.3721685269	-104159.67147970654	0.9594797398699342	-105534.67385879334
-137925.50628598777	-104166.11620760178	0.9589794897448717	-105550.94361451908
-137758.92952891046	-104172.59753254765	0.958479239619809	-105567.12757541817
-137593.6329639807	-104179.11500641366	0.9579789894947465	-105583.22681653657
-137429.60769146934	-104185.66817051235	0.9574787393696841	-105599.24238726142
-137266.84484587735	-104192.2565564013	0.9569784892446214	-105615.17531222673
-137105.3355965808	-104198.87968664161	0.9564782391195589	-105631.02659217676
-136945.07114834373	-104205.53707552092	0.9559779889944965	-105646.79720478978
-136786.04274182246	-104212.22822973889	0.9554777388694338	-105662.4881054645
-136628.24165410243	-104218.95264905428	0.9549774887443713	-105678.10022807098
-136471.65919914946	-104225.70982690153	0.9544772386193089	-105693.63448566821
-136316.28672820478	-104232.49925097771	0.9539769884942462	-105709.09177119029
-136162.11563020357	-104239.32040379745	0.9534767383691837	-105724.47295810252
-136009.1373321452	-104246.17276322102	0.9529764882441213	-105739.7789010294
-135857.34329942125	-104253.05580295724	0.9524762381190588	-105755.01043635601
-135706.72503614545	-104259.96899303992	0.9519759879939961	-105770.1683828039
-135557.27408544798	-104266.91180028154	0.9514757378689337	-105785.25354198298
-135408.98202976456	-104273.88368870372	0.9509754877438712	-105800.26669892084
-135261.84049104783	-104280.88411994952	0.9504752376188085	-105815.20862257022
-135115.8411310322	-104287.9125536718	0.949974987493746	-105830.08006629617
-134970.97565146541	-104294.96844790342	0.9494747373686835	-105844.88176834355
-134827.23579425842	-104302.05125941262	0.948974487243621	-105859.61445228622
-134684.6133416821	-104309.16044403793	0.9484742371185584	-105874.27882745834
-134543.10011657968	-104316.29545700522	0.9479739869934959	-105888.8755893693
-134402.68798242428	-104323.45575323638	0.9474737368684334	-105903.40542010221
-134263.3688435378	-104330.64078763421	0.9469734867433709	-105917.86898869766
-134125.13464516142	-104337.85001536022	0.9464732366183083	-105932.26695152269
