alpha	beta	x	y
-141736.7239322101	-101004.33564036063	0.9704852426213098	-102206.54219824917
-141542.42558450933	-101009.77738097428	0.9699849924962471	-102226.36512095036
-141349.589759221	-101015.25954163414	0.9694847423711846	-102246.0720195095
-141158.2072631542	-101020.78223861071	0.9689844922461222	-102265.66485568014
-140968.26890377136	-101026.34554195999	0.9684842421210595	-102285.14552785004
-140779.7654919077	-101031.9494784299	0.967983991995997	-102304.51587405904
-140592.68784435734	-101037.59403417709	0.9674837418709346	-102323.7776748283
-140407.0267862297	-101043.27915731171	0.9669834917458722	-102342.93265581528
-140222.77315316384	-101049.00476028115	0.9664832416208095	-102361.98249030777
-140039.91779340216	-101054.7707221054	0.965982991495747	-102380.92880156926
-139858.4515697206	-101060.5768904747	0.9654827413706846	-102399.77316504599
-139678.36536127614	-101066.42308371818	0.9649824912456219	-102418.51711044612
-139499.65006522182	-101072.30909265876	0.9644822411205594	-102437.16212370031
-139322.29659832586	-101078.23468235318	0.963981990995497	-102455.70964881146
-139146.29589844038	-101084.19959373206	0.9634817408704343	-102474.16108960188
-138971.63892590196	-101090.20354514355	0.9629814907453718	-102492.51781136476
-138798.3166647895	-101096.24623381007	0.9624812406203094	-102510.78114242615
-138626.32012415957	-101102.32733720011	0.9619809904952467	-102528.95237562382
-138455.64033916406	-101108.4465143241	0.9614807403701842	-102547.03276970817
-138286.2683721342	-101114.6034069566	0.9609804902451218	-102565.0235506704
-138118.19531353927	-101120.7976407929	0.9604802401200591	-102582.92591300252
-137951.4122829481	-101127.02882654002	0.9599799899949966	-102600.74102089355
-137785.91042988983	-101133.29656094963	0.9594797398699342	-102618.47000936595
-137621.6809346843	-101139.60042779465	0.9589794897448717	-102636.11398535593
-137458.71500916834	-101145.93999879544	0.958479239619809	-102653.67402874092
-137297.00389746373	-101152.31483449358	0.9579789894947465	-102671.15119331777
-137136.53887660248	-101158.72448508313	0.9574787393696841	-102688.54650773406
-136977.31125717744	-101165.16849119602	0.9569784892446214	-102705.86097637584
-136819.31238391812	-101171.6463846478	0.9564782391195589	-102723.09558021388
-136662.53363628907	-101178.15768914246	0.9559779889944965	-102740.25127761117
-136506.9664288978	-101184.70192094769	0.9554777388694338	-102757.32900509358
-136352.60221207695	-101191.27858952689	0.9549774887443713	-102774.32967808595
-136199.432472273	-101197.88719814591	0.9544772386193089	-102791.25419161546
-136047.44873249237	-101204.52724444556	0.9539769884942462	-102808.10342098401
-135896.64255267975	-101211.19822098708	0.9534767383691837	-102824.87822241153
-135747.00553007916	-101217.89961576984	0.9529764882441213	-102841.57943365135
-135598.52929955404	-101224.63091272433	0.9524762381190588	-102858.20787457969
-135451.20553392312	-101231.39159217845	0.9519759879939961	-102874.76434776002
-135305.0259442684	-101238.18113130145	0.9514757378689337	-102891.24963898421
-135159.98228015561	-101244.99900452877	0.9509754877438712	-102907.66451779114
-135016.06632989066	-101251.84468396367	0.9504752376188085	-102924.0097379641
-134873.2699207983	-101258.7176397572	0.949974987493746	-102940.28603800842
-134731.58491937234	-101265.61734047468	0.9494747373686835	-102956.49414160961
-134591.00323150834	-101272.54325343968	0.948974487243621	-102972.63475807353
-134451.51680263743	-101279.49484506554	0.9484742371185584	-102988.70858274936
-134313.11761794245	-101286.47158116545	0.9479739869934959	-103004.71629743601
-134175.79770247234	-101293.47292725215	0.9474737368684334	-103020.658570773
-134039.54912124568	-101300.49834882293	0.9469734867433709	-103036.53605861626
-133904.36397946044	-101307.54731162445	0.9464732366183083	-103052.3494044001
-133770.23442248456	-101314.6192819158	0.9459729864932458	-103068.09923948532
-133637.15263603165	-101321.71372670795	0.9454727363681833	-103083.7861834945
-133505.11084620998	-101328.83011399815	0.9449724862431207	-103099.41084463515
-133374.10131961893	-101335.96791298942	0.9444722361180583	-103114.9738200109
-133244.11636336526	-101343.12659430318	0.9439719859929956	-103130.47569592149
-133115.14832513922	-101350.30563017805	0.9434717358679332	-103145.91704815236
-132987.18959330232	-101357.50449465687	0.9429714857428707	-103161.29844225348
-132860.23259681216	-101364.72266377407	0.942471235617808	-103176.6204338088
-132734.26980534274	-101371.95961572164	0.9419709854927456	-103191.88356869618
-132609.29372927736	-101379.21483101368	0.9414707353676831	-103207.0883833383
-132485.2969196749	-101386.48779264407	0.9409704852426204	-103222.23540494507
-132362.27196830118	-101393.77798623205	0.940470235117558	-103237.32515174794
-132240.2115076716	-101401.08490015862	0.9399699849924955	-103252.35813322595
-132119.10821091494	-101408.40802570735	0.939469734867433	-103267.33485032474
-131998.95479187032	-101415.74685718266	0.9389694847423704	-103282.25579566788
-131879.7440050021	-101423.10089203317	0.9384692346173079	-103297.12145376165
-131761.46864540875	-101430.46963096196	0.9379689844922454	-103311.9323011928
-131644.12154870847	-101437.85257803893	0.9374687343671828	-103326.6888068202
-131527.6955910753	-101445.24924079711	0.9369684842421203	-103341.39143196025
-131412.1836891731	-101452.6591303297	0.9364682341170578	-103356.0406305664
-131297.5788000607	-101460.08176138366	0.9359679839919952	-103370.63684940302
-131183.8739212107	-101467.5166524403	0.9354677338669327	-103385.1805282139
-131071.06209034703	-101474.96332580298	0.9349674837418702	-103399.6720998854
-130959.13638546885	-101482.42130766719	0.9344672336168075	-103414.1119906047
-130848.08992473279	-101489.89012819581	0.9339669834917451	-103428.50062001318
-130737.91586637995	-101497.36932158636	0.9334667333666826	-103442.83840135504
-130628.60740868133	-101504.85842613316	0.9329664832416199	-103457.12574162165
-130520.15778985385	-101512.3569842871	0.9324662331165575	-103471.36304169157
-130412.56028792758	-101519.86454271468	0.931965982991495	-103485.55069646606
-130305.80822073191	-101527.38065234532	0.9314657328664323	-103499.68909500116
-130199.89494572308	-101534.90486842593	0.9309654827413699	-103513.77862063557
-130094.81385998451	-101542.43675055944	0.9304652326163074	-103527.81965111478
-129990.5584000294	-101549.97586275467	0.9299649824912449	-103541.8125587119
-129887.12204178271	-101557.52177345946	0.9294647323661823	-103555.75771034471
-129784.49830041235	-101565.07405560216	0.9289644822411198	-103569.65546768975
-129682.6807302842	-101572.63228662053	0.9284642321160573	-103583.50618729283
-129581.66292482012	-101580.19604849521	0.9279639819909947	-103597.31022067672
-129481.43851637383	-101587.76492777925	0.9274637318659322	-103611.06791444571
-129382.00117617755	-101595.33851561915	0.9269634817408697	-103624.77961038731
-129283.34461415526	-101602.91640778407	0.9264632316158071	-103638.44564557126
-129185.46257887236	-101610.49820468164	0.9259629814907446	-103652.06635244566
-129088.34885735533	-101618.08351138186	0.9254627313656821	-103665.64205893068
-128991.99727502337	-101625.67193762964	0.9249624812406195	-103679.17308850963
-128896.40169555694	-101633.26309786034	0.924462231115557	-103692.65976031768
-128801.55602075659	-101640.85661121392	0.9239619809904945	-103706.1023892282
-128707.45419041505	-101648.45210154612	0.9234617308654319	-103719.50128593681
-128614.0901822425	-101656.04919743317	0.9229614807403694	-103732.85675704331
-128521.45801165674	-101663.6475321858	0.9224612306153069	-103746.1691051313
-128429.55173171755	-101671.2467438498	0.9219609804902444	-103759.438628846
-128338.36543300052	-101678.84647520931	0.9214607303651818	-103772.66562296983
-128247.8932434109	-101686.44637379423	0.9209604802401193	-103785.85037849631
-128158.12932810173	-101694.04609187649	0.9204602301150568	-103798.99318270183
-128069.0678893134	-101701.64528647208	0.9199599799899942	-103812.09431921577
-127980.70316626308	-101709.24361933694	0.9194597298649317	-103825.15406808889
-127893.02943498739	-101716.84075696568	0.9189594797398692	-103838.1727058599
-127806.04100821527	-101724.43637058622	0.9184592296148066	-103851.15050562052
-127719.73223521697	-101732.03013615524	0.9179589794897441	-103864.08773707878
-127634.09750170304	-101739.62173434805	0.9174587293646816	-103876.98466662099
-127549.1312296477	-101747.21085055379	0.916958479239619	-103889.84155737201
-127464.8278771499	-101754.79717486625	0.9164582291145565	-103902.65866925415
-127381.1819383199	-101762.38040207133	0.915957978989494	-103915.43625904471
-127298.18794313127	-101769.96023163633	0.9154577288644314	-103928.17458043207
-127215.840457252	-101777.53636770028	0.914957478739369	-103940.87388407037
-127134.13408194073	-101785.10851905745	0.9144572286143064	-103953.53441763327
-127053.06345385879	-101792.67639914739	0.9139569784892438	-103966.15642586595
-126972.62324498803	-101800.23972603442	0.9134567283641813	-103978.74015063622
-126892.80816242313	-101807.7982223979	0.9129564782391189	-103991.28583098442
-126813.61294827038	-101815.35161551186	0.9124562281140562	-104003.79370317208
-126735.03237948415	-101822.89963722935	0.9119559779889937	-104016.26400072954
-126657.06126772333	-101830.44202396444	0.9114557278639313	-104028.69695450239
-126579.69445922013	-101837.9785166723	0.9109554777388688	-104041.09279269709
-126502.92683461928	-101845.50886083112	0.9104552276138062	-104053.45174092523
-126426.75330881122	-101853.03280642426	0.9099549774887437	-104065.77402224702
-126351.16883086335	-101860.55010791215	0.9094547273636812	-104078.0598572139
-126276.16838375843	-101868.0605242223	0.9089544772386186	-104090.30946390994
-126201.74698435138	-101875.56381871727	0.9084542271135561	-104102.52305799245
-126127.89968316883	-101883.0597591779	0.9079539769884936	-104114.70085273185
-126054.62156425708	-101890.54811778078	0.907453726863431	-104126.84305905049
-125981.90774507911	-101898.0286710705	0.9069534767383685	-104138.94988556056
-125909.75337632251	-101905.50119994047	0.906453226613306	-104151.02153860153
-125838.15364174968	-101912.96548960882	0.9059529764882434	-104163.0582222764
-125767.10375810796	-101920.42132958786	0.9054527263631809	-104175.06013848748
-125696.5989749096	-101927.86851366625	0.9049524762381184	-104187.02748697104
-125626.63457432204	-101935.3068398798	0.9044522261130558	-104198.96046533178
-125557.20587101042	-101942.7361104865	0.9039519759879933	-104210.8592690761
-125488.30821201242	-101950.1561319377	0.9034517258629308	-104222.72409164479
-125419.93697653877	-101957.56671485733	0.9029514757378682	-104234.55512444524
-125352.08757588535	-101964.9676740083	0.9024512256128057	-104246.35255688276
-125284.75545322588	-101972.35882827177	0.9019509754877432	-104258.11657639135
-125217.93608351996	-101979.74000061357	0.9014507253626806	-104269.8473684638
-125151.62497331518	-101987.11101806194	0.9009504752376181	-104281.54511668134
-125085.81766064472	-101994.47171167427	0.9004502251125556	-104293.21000274237
-125020.50971484769	-102001.82191651242	0.899949974987493	-104304.84220649095
-124955.69673642074	-102009.16147161434	0.8994497248624305	-104316.44190594456
-124891.37435689727	-102016.4902199621	0.898949474737368	-104328.00927732125
-124827.5382386636	-102023.80800845705	0.8984492246123055	-104339.54449506634
-124764.18407485125	-102031.11468788618	0.8979489744872429	-104351.04773187863
-124701.30758913895	-102038.41011289848	0.8974487243621804	-104362.51915873606
-124638.90453568003	-102045.69414196679	0.8969484742371179	-104373.95894492074
-124576.97069885003	-102052.96663737016	0.8964482241120553	-104385.36725804368
-124515.50189321561	-102060.22746515085	0.8959479739869928	-104396.74426406906
-124454.49396329997	-102067.47649509404	0.8954477238619303	-104408.0901273377
-124393.94278347032	-102074.7136006941	0.8949474737368677	-104419.40501059056
-124333.84425779924	-102081.93865912323	0.8944472236118052	-104430.6890749915
-124274.19431989637	-102089.15155120361	0.8939469734867427	-104441.94248014953
-124214.98893279472	-102096.35216137313	0.8934467233616801	-104453.16538414093
-124156.22408875672	-102103.54037766048	0.8929464732366176	-104464.35794353073
-124097.8958091599	-102110.71609165077	0.8924462231115551	-104475.52031339389
-124040.00014437364	-102117.87919845195	0.8919459729864925	-104486.65264733596
-123982.53317356156	-102125.02959667047	0.89144572286143	-104497.7550975136
-123925.49100456748	-102132.1671883765	0.8909454727363675	-104508.82781465446
-123868.86977377899	-102139.29187907185	0.8904452226113049	-104519.8709480768
-123812.66564595018	-102146.40357766325	0.8899449724862424	-104530.88464570885
-123756.87481410024	-102153.50219642578	0.8894447223611799	-104541.86905410766
-123701.49349932348	-102160.58765097748	0.8889444722361173	-104552.82431847765
-123646.51795068328	-102167.65986024366	0.8884442221110548	-104563.75058268891
-123591.94444505312	-102174.71874642762	0.8879439719859923	-104574.64798929513
-123537.76928697636	-102181.76423497904	0.8874437218609298	-104585.51667955104
-123483.98880851013	-102188.79625456462	0.8869434717358672	-104596.3567934299
-123430.59936910056	-102195.8147370346	0.8864432216108047	-104607.1684696404
-123377.59735545021	-102202.81961739017	0.8859429714857422	-104617.95184564315
-123324.97918134453	-102209.81083375656	0.8854427213606796	-104628.70705766736
-123272.7412875214	-102216.78832735043	0.8849424712356171	-104639.4342407268
-123220.88014156069	-102223.75204244448	0.8844422211105546	-104650.13352863552
-123169.39223768072	-102230.70192634471	0.883941970985492	-104660.80505402354
-123118.2740966887	-102237.63792934729	0.8834417208604295	-104671.44894835207
-123067.52226572641	-102244.56000472246	0.882941470735367	-104682.06534192854
-123017.13331823738	-102251.46810866933	0.8824412206103044	-104692.65436392122
-122967.10385375057	-102258.3622002952	0.8819409704852419	-104703.21614237399
-122917.43049780137	-102265.24224157636	0.8814407203601794	-104713.75080422036
-122868.10990173434	-102272.10819733504	0.8809404702351168	-104724.25847529755
-122819.13874261467	-102278.96003520195	0.8804402201100543	-104734.73928036036
-122770.51372305606	-102285.7977255899	0.8799399699849918	-104745.19334309461
-122722.23157110906	-102292.62124165961	0.8794397198599292	-104755.62078613052
-122674.28904009121	-102299.43055929332	0.8789394697348667	-104766.02173105576
-122626.68290849379	-102306.22565705837	0.8784392196098042	-104776.39629842847
-122579.40997980346	-102313.00651618213	0.8779389694847416	-104786.74460778975
-122532.46708239111	-102319.77312051824	0.8774387193596791	-104797.06677767626
-122485.85106936785	-102326.5254565172	0.8769384692346166	-104807.3629256324
-122439.55881845826	-102333.26351319496	0.876438219109554	-104817.63316822251
-122393.58723182481	-102339.98728210818	0.8759379689844915	-104827.87762104253
-122347.93323601858	-102346.69675731217	0.875437718859429	-104838.09639873184
-122302.59378174599	-102353.39193534473	0.8749374687343665	-104848.28961498472
-122257.565843805	-102360.0728151862	0.8744372186093039	-104858.45738256157
-122212.84642092983	-102366.73939823278	0.8739369684842414	-104868.59981330016
-122168.43253563505	-102373.39168826982	0.8734367183591789	-104878.71701812647
-122124.32123412055	-102380.02969143688	0.8729364682341163	-104888.80910706554
-122080.5095861348	-102386.6534161986	0.8724362181090538	-104898.87618925201
-122036.99468478763	-102393.26287332339	0.8719359679839913	-104908.91837294064
-121993.77364651104	-102399.85807584047	0.8714357178589287	-104918.9357655165
-121950.84361085351	-102406.43903902154	0.8709354677338662	-104928.92847350512
-121908.20174036067	-102413.00578034998	0.8704352176088037	-104938.89660258249
-121865.84522049232	-102419.55831948476	0.8699349674837411	-104948.8402575848
-121823.77125943576	-102426.09667823989	0.8694347173586786	-104958.7595425181
-121781.9770880101	-102432.62088055069	0.8689344672336161	-104968.6545605679
-121740.45995951508	-102439.13095244823	0.8684342171085535	-104978.52541410837
-121699.21714963179	-102445.62692202642	0.867933966983491	-104988.37220471169
-121658.2459562632	-102452.10881941822	0.8674337168584285	-104998.19503315707
-121617.543699424	-102458.57667676469	0.8669334667333659	-105007.99399943973
-121577.10772110253	-102465.03052818826	0.8664332166083034	-105017.76920277963
-121536.93538516024	-102471.47040976075	0.8659329664832409	-105027.52074163023
-121497.02407716375	-102477.89635948166	0.8654327163581783	-105037.24871368702
-121457.3712042886	-102484.30841724573	0.8649324662331158	-105046.95321589586
-121417.97419518906	-102490.70662481598	0.8644322161080533	-105056.63434446137
-121378.83049986318	-102497.09102579764	0.8639319659829908	-105066.2921948551
-121339.93758953208	-102503.4616656099	0.8634317158579282	-105075.92686182339
-121301.29295653214	-102509.81859145628	0.8629314657328657	-105085.53843939565
-121262.89411415746	-102516.1618523025	0.8624312156078032	-105095.12702089186
-121224.73859657111	-102522.49149884404	0.8619309654827406	-105104.69269893043
-121186.82395865473	-102528.80758348353	0.8614307153576781	-105114.23556543574
-121149.14777589732	-102535.11016030223	0.8609304652326156	-105123.75571164563
-121111.70764428201	-102541.39928503189	0.8604302151075531	-105133.25322811883
-121074.50118014505	-102547.67501503127	0.8599299649824905	-105142.72820474207
-121037.526020069	-102553.93740925773	0.859429714857428	-105152.18073073747
-121000.7798207537	-102560.18652824206	0.8589294647323655	-105161.61089466943
-120964.26025890965	-102566.42243406018	0.8584292146073029	-105171.01878445159
-120927.96503110978	-102572.64519031203	0.8579289644822404	-105180.40448735385
-120891.89185370275	-102578.85486209023	0.8574287143571779	-105189.76809000899
-120856.03846266321	-102585.05151595942	0.8569284642321153	-105199.1096784193
-120820.40261350245	-102591.23521992617	0.8564282141070528	-105208.42933796339
-120784.98208113477	-102597.40604341593	0.8559279639819903	-105217.72715340245
-120749.7746597443	-102603.56405725046	0.8554277138569277	-105227.00320888666
-120714.77816269707	-102609.70933361803	0.8549274637318652	-105236.25758796168
-120679.9904224151	-102615.8419460498	0.8544272136068027	-105245.49037357472
-120645.40929022955	-102621.96196940017	0.8539269634817401	-105254.70164808062
-120611.03263632377	-102628.06947981246	0.8534267133566776	-105263.8914932481
-120576.85834955842	-102634.1645547042	0.8529264632316151	-105273.05999026557
-120542.88433738318	-102640.2472727384	0.8524262131065525	-105282.20721974703
-120509.10852574298	-102646.31771379572	0.85192596298149	-105291.3332617379
-120475.52885890627	-102652.37595896053	0.8514257128564275	-105300.43819572087
-120442.14329940977	-102658.4220904867	0.8509254627313649	-105309.52210062131
-120408.94982790523	-102664.45619178088	0.8504252126063024	-105318.585054813
-120375.94644307892	-102670.47834737343	0.84992496248124	-105327.62713612364
-120343.13116149828	-102676.48864290198	0.8494247123561774	-105336.6484218402
-120310.50201754192	-102682.48716508094	0.848924462231115	-105345.64898871437
-120278.05706326119	-102688.47400168293	0.8484242121060525	-105354.62891296769
-120245.79436826365	-102694.44924151704	0.8479239619809898	-105363.58827029692
-120213.71201963692	-102700.41297439975	0.8474237118559274	-105372.52713587917
-120181.80812179673	-102706.36529113968	0.8469234617308649	-105381.44558437684
-120150.08079641088	-102712.30628350911	0.8464232116058023	-105390.34368994276
-120118.52818224665	-102718.23604422952	0.8459229614807398	-105399.22152622517
-120087.14843512134	-102724.15466693843	0.8454227113556773	-105408.07916637241
-120055.93972774397	-102730.06224617653	0.8449224612306147	-105416.91668303793
-120024.90024962086	-102735.95887736345	0.8444222111055522	-105425.73414838499
-119994.02820696135	-102741.84465677328	0.8439219609804897	-105434.53163409128
-119963.3218225482	-102747.71968151744	0.843421710855427	-105443.30921135368
-119932.77933564666	-102753.58404952016	0.8429214607303646	-105452.06695089271
-119902.39900189899	-102759.43785949715	0.8424212106053021	-105460.80492295718
-119872.17909319818	-102765.28121093822	0.8419209604802395	-105469.5231973285
-119842.11789760314	-102771.11420408254	0.841420710355177	-105478.22184332518
-119812.2137192252	-102776.93693989946	0.8409204602301145	-105486.90092980722
-119782.46487813086	-102782.74952006637	0.8404202101050519	-105495.56052518022
-119752.8697102234	-102788.55204695104	0.8399199599799894	-105504.20069739985
-119723.4265671355	-102794.34462359187	0.8394197098549269	-105512.82151397582
-119694.1338161476	-102800.12735367379	0.8389194597298644	-105521.42304197623
-119664.98984007724	-102805.90034150949	0.8384192096048018	-105530.00534803145
-119635.99303716162	-102811.66369202254	0.8379189594797393	-105538.56849833824
-119607.14182096862	-102817.41751072525	0.8374187093546768	-105547.11255866378
-119578.43462028456	-102823.16190370107	0.8369184592296142	-105555.63759434951
-119549.86987903148	-102828.89697758167	0.8364182091045517	-105564.14367031508
-119521.44605614421	-102834.62283953195	0.8359179589794892	-105572.63085106213
-119493.16162548603	-102840.33959722797	0.8354177088544266	-105581.09920067816
-119465.0150757353	-102846.04735884056	0.8349174587293641	-105589.5487828402
-119437.00491029878	-102851.74623301391	0.8344172086043016	-105597.97966081847
-119409.12964719038	-102857.43632885168	0.833916958479239	-105606.39189748022
-119381.38781896791	-102863.1177558911	0.8334167083541766	-105614.7855552931
-119353.7779725973	-102868.79062409248	0.8329164582291139	-105623.16069632891
-119326.29866938465	-102874.45504381487	0.8324162081040515	-105631.51738226705
-119298.94848483842	-102880.11112580623	0.831915957978989	-105639.85567439794
-119271.7260086301	-102885.75898117402	0.8314157078539265	-105648.1756336266
-119244.62984445774	-102891.39872137542	0.8309154577288639	-105656.47732047588
-119217.65860992225	-102897.03045820558	0.8304152076038014	-105664.76079509001
-119190.81093651996	-102902.65430376222	0.8299149574787389	-105673.02611723778
-119164.08546945018	-102908.27037044798	0.8294147073536763	-105681.2733463158
-119137.48086759307	-102913.87877093873	0.8289144572286138	-105689.50254135183
-119110.99580335258	-102919.47961817941	0.8284142071035513	-105697.71376100802
-119084.6289626223	-102925.07302535471	0.8279139569784886	-105705.90706358386
-119058.37904465025	-102930.65910588144	0.8274137068534262	-105714.08250701963
-119032.24476195744	-102936.23797338906	0.8269134567283637	-105722.24014889915
-119006.22484025138	-102941.8097417024	0.826413206603301	-105730.38004645304
-118980.31801831121	-102947.37452483026	0.8259129564782386	-105738.50225656181
-118954.52304793063	-102952.93243694157	0.8254127063531761	-105746.60683575858
-118928.83869379872	-102958.48359235577	0.8249124562281134	-105754.69384023224
-118903.26373340886	-102964.02810552703	0.824412206103051	-105762.76332583046
-118877.79695699207	-102969.56609102311	0.8239119559779885	-105770.81534806217
-118852.4371673937	-102975.09766351736	0.8234117058529258	-105778.84996210084
-118827.18317999502	-102980.62293777101	0.8229114557278634	-105786.86722278717
-118802.03382264226	-102986.14202861358	0.8224112056028009	-105794.86718463169
-118776.98793553024	-102991.65505093418	0.8219109554777382	-105802.84990181772
-118752.04437113043	-102997.16211966294	0.8214107053526758	-105810.81542820417
-118727.20199409174	-103002.66334975843	0.8209104552276133	-105818.76381732788
-118702.45968115817	-103008.15885619214	0.8204102051025506	-105826.69512240666
-118677.81632107629	-103013.64875393511	0.8199099549774882	-105834.60939634174
-118653.2708145208	-103019.13315794079	0.8194097048524257	-105842.50669172038
-118628.82207398556	-103024.61218313585	0.8189094547273632	-105850.3870608185
-118604.4690237156	-103030.08594440218	0.8184092046023006	-105858.25055560317
-118580.21059961457	-103035.55455656447	0.8179089544772381	-105866.09722773518
-118556.0457491483	-103041.018134379	0.8174087043521756	-105873.92712857151
-118531.97343128102	-103046.47679251534	0.816908454227113	-105881.7403091678
-118507.99261637841	-103051.93064554554	0.8164082041020505	-105889.53682028074
-118484.1022861097	-103057.37980793405	0.815907953976988	-105897.3167123706
-118460.30143339369	-103062.82439401778	0.8154077038519255	-105905.08003560343
-118436.58906228535	-103068.26451799987	0.8149074537268629	-105912.82683985362
-118412.96418790567	-103073.70029393394	0.8144072036018004	-105920.55717470609
-118389.4258363615	-103079.13183571074	0.8139069534767379	-105928.27108945866
-118365.9730446557	-103084.55925704727	0.8134067033516753	-105935.96863312428
-118342.60486061263	-103089.98267147274	0.8129064532266128	-105943.64985443339
-118319.3203427844	-103095.40219231899	0.8124062031015503	-105951.31480183602
-118296.11856038253	-103100.81793270541	0.8119059529764877	-105958.96352350412
-118272.99859318008	-103106.23000553087	0.8114057028514252	-105966.59606733365
-118249.95953145862	-103111.63852345549	0.8109054527263627	-105974.21248094684
-118227.00047589022	-103117.04359889774	0.8104052026013001	-105981.81281169422
-118204.12053748865	-103122.44534401565	0.8099049524762376	-105989.39710665685
-118181.31883751895	-103127.84387069792	0.8094047023511751	-105996.96541264831
-118158.594507416	-103133.2392905532	0.8089044522261125	-106004.51777621683
-118135.94668870268	-103138.63171489973	0.80840420210105	-106012.05424364738
-118113.37453292107	-103144.02125475202	0.8079039519759875	-106019.57486096359
-118090.87720154972	-103149.40802081111	0.8074037018509249	-106027.07967392987
-118068.45386591964	-103154.79212345541	0.8069034517258624	-106034.56872805332
