alpha	beta	x	y
-103257.11818900112	-152563.3730212829	9.99999999999999e-16	-103257.11818900116
-155234.88524499472	-100041.84404370762	0.9999999999999991	-100041.84404370766
-155234.88524499472	-100041.84404370762	0.9999999999999991	-100041.84404370766
-154962.58104923944	-100070.33465812162	0.9994997498749365	-100097.79451124379
-154682.70387224626	-100089.19893364761	0.998999499749874	-100143.81974899393
-154401.41976071382	-100104.61525768331	0.9984992496248114	-100186.10120741278
-154120.0273269978	-100117.89452608157	0.9979989994997489	-100225.95282083083
-153839.13536053005	-100129.6577547428	0.9974987493746864	-100263.99861918954
-153559.09624654264	-100140.26949860944	0.9969984992496238	-100300.60614717758
-153280.1377668806	-100149.96965257288	0.9964982491245613	-100336.01826527936
-153002.4175335758	-100158.92788527693	0.9959979989994988	-100370.4075837194
-152726.04968856918	-100167.27033902043	0.9954977488744362	-100403.90316250519
-152451.11956928042	-100175.09429552834	0.9949974987493737	-100436.60517733806
-152177.69244368142	-100182.47691118738	0.9944972486243112	-100468.59365498804
-151905.81904103287	-100189.4807479979	0.9939969984992487	-100499.93400438435
-151635.53922577103	-100196.1574476231	0.9934967483741861	-100530.6806908027
-151366.88453410522	-100202.5502681611	0.9929964982491236	-100560.87977277506
-151099.87998205738	-100208.69589241335	0.9924962481240611	-100590.57071049477
-150834.54538923164	-100214.62575181303	0.9919959979989985	-100619.78768988146
-150570.89637029683	-100220.36701808691	0.991495747873936	-100648.56061437889
-150308.94509235147	-100225.94336078018	0.9909954977488735	-100676.91586261528
-150048.7008633177	-100231.3755359208	0.9904952476238109	-100704.87687720176
-149790.17059624617	-100236.68185040203	0.9899949974987484	-100732.46462924995
-149533.3591803197	-100241.87853324632	0.9894947473736859	-100759.69798976889
-149278.26978109055	-100246.98003597729	0.9889944972486233	-100786.59403017069
-149024.9040858925	-100251.99927825175	0.9884942471235608	-100813.16826803455
-148773.26250650003	-100256.94785067531	0.9879939969984983	-100839.43487005495
-148523.34434790298	-100261.83618374054	0.9874937468734357	-100865.4068211113
-148275.14794992696	-100266.67368967565	0.9869934967483732	-100891.09606624725
-148028.6708070455	-100271.46888242074	0.9864932466233107	-100916.5136307774
-147783.90967038873	-100276.22947978872	0.9859929964982481	-100941.66972257856
-147540.86063508032	-100280.96249099752	0.9854927463731856	-100966.57381975115
-147299.51921544241	-100285.6742920991	0.9849924962481231	-100991.23474617633
-147059.88041023767	-100290.3706913229	0.9844922461230605	-101015.66073698895
-146821.9387593386	-100295.05698596558	0.983991995997998	-101039.85949559441
-146585.688393299	-100299.73801214756	0.9834917458729355	-101063.83824355231
-146351.1230768945	-100304.41818851806	0.9829914957478729	-101087.60376440846
-146118.23624748885	-100309.1015548007	0.9824912456228104	-101111.16244236656
-145887.021048994	-100313.79180591593	0.9819909954977479	-101134.52029653669
-145657.47036195997	-100318.49232229771	0.9814907453726854	-101157.68301137604
-145429.57683050036	-100323.20619691495	0.9809904952476228	-101180.65596383657
-145203.33288620683	-100327.9362594371	0.9804902451225603	-101203.44424765327
-144978.7307696801	-100332.68509790578	0.9799899949974978	-101226.05269513992
-144755.76254985383	-100337.4550782262	0.9794897448724352	-101248.48589680389
-144534.42014138	-100342.24836174566	0.9789894947473727	-101270.74821904667
-144314.69532035122	-100347.06692114487	0.9784892446223102	-101292.84382017737
-144096.57973851252	-100351.91255484031	0.9779889944972476	-101314.77666493619
-143880.06493622824	-100356.78690006434	0.9774887443721851	-101336.55053769688
-143665.1423541438	-100361.69144477474	0.9769884942471226	-101358.16905449513
-143451.80334390767	-100366.62753851601	0.97648824412206	-101379.63567401051
-143240.03917792946	-100371.59640234702	0.9759879939969975	-101400.95370761366
-143029.84105831184	-100376.59913793083	0.975487743871935	-101422.12632857553
-142821.2001249953	-100381.6367358745	0.9749874937468724	-101443.1565805249
-142614.10746320122	-100386.71008339284	0.9744872436218099	-101464.04738522891
-142408.55411045376	-100391.81997135738	0.9739869934967474	-101484.80154976313
-142204.53106274645	-100396.96710080223	0.9734867433716851	-101505.42177312994
-142002.02928051204	-100402.15208892268	0.9729864932466223	-101525.91065237737
-141801.03969389596	-100407.37547462755	0.9724862431215598	-101546.2706882643
-141601.55320780273	-100412.63772367478	0.9719859929964975	-101566.50429051381
-141403.56070644013	-100417.93923343564	0.9714857428714347	-101586.61378269094
-141207.05305760147	-100423.28033731529	0.9709854927463722	-101606.60140673834
-141012.0211165822	-100428.66130886164	0.9704852426213098	-101626.4693271986
-140818.4557298448	-100434.08236558833	0.9699849924962471	-101646.21963515085
-140626.3477384462	-100439.54367253426	0.9694847423711846	-101665.85435188429
-140435.68798109988	-100445.04534558677	0.9689844922461222	-101685.37543233109
-140246.46729722433	-100450.5874545774	0.9684842421210595	-101704.78476827766
-140058.67652958573	-100456.17002618052	0.967983991995997	-101724.08419137212
-139872.3065268856	-100461.79304662017	0.9674837418709346	-101743.27547594349
-139687.3481460799	-100467.4564642071	0.9669834917458722	-101762.36034164765
-139503.79225468668	-100473.16019171086	0.9664832416208095	-101781.34045595271
-139321.62973272236	-100478.90410859164	0.965982991495747	-101800.21743647606
-139140.8514747182	-100484.68806308763	0.9654827413706846	-101818.99285318395
-138961.44839151192	-100490.5118741785	0.9649824912456219	-101837.66823046334
-138783.41141188217	-100496.37533343291	0.9644822411205594	-101856.24504907572
-138606.7314841728	-100502.27820674218	0.963981990995497	-101874.72474800034
-138431.3995777062	-100508.22023595643	0.9634817408704343	-101893.10872617544
-138257.4066842263	-100514.20114042122	0.9629814907453718	-101911.3983441439
-138084.74381913175	-100520.22061842991	0.9624812406203094	-101929.59492560985
-137913.40202273038	-100526.27834858971	0.9619809904952467	-101947.69975891225
-137743.37236131434	-100532.37399111483	0.9614807403701842	-101965.7140984212
-137574.64592827845	-100538.50718904262	0.9609804902451218	-101983.63916586126
-137407.21384502624	-100544.6775693883	0.9604802401200591	-102001.47615156711
-137241.0672620024	-100550.88474422914	0.9599799899949966	-102019.22621567584
-137076.19735947528	-100557.12831173692	0.9594797398699342	-102036.89048925911
-136912.59534840565	-100563.40785714923	0.9589794897448717	-102054.47007539989
-136750.25247117068	-100569.7229536927	0.958479239619809	-102071.96605021633
-136589.16000230738	-100576.07316345452	0.9579789894947465	-102089.37946383657
-136429.3092491628	-100582.45803820969	0.9574787393696841	-102106.71134132678
-136270.69155250702	-100588.87712020508	0.9569784892446214	-102123.96268357578
-136113.29828716596	-100595.32994290035	0.9564782391195589	-102141.13446813855
-135957.12086254096	-100601.81603167336	0.9559779889944965	-102158.22765004075
-135802.15072306062	-100608.33490449122	0.9554777388694338	-102175.24316254661
-135648.37934877104	-100614.88607253967	0.9549774887443713	-102192.18191789278
-135495.79825571127	-100621.4690408282	0.9544772386193089	-102209.04480798899
-135344.39899634314	-100628.0833087612	0.9539769884942462	-102225.83270508816
-135194.1731598983	-100634.72837068314	0.9534767383691837	-102242.54646242755
-135045.11237284946	-100641.40371638903	0.9529764882441213	-102259.18691484192
-134897.20829912092	-100648.10883162079	0.9524762381190588	-102275.75487935093
-134750.45264047143	-100654.8431985299	0.9519759879939961	-102292.25115572172
-134604.8371367653	-100661.6062961213	0.9514757378689337	-102308.676527008
-134460.3535662402	-100668.39760067442	0.9509754877438712	-102325.03176006686
-134316.99374574565	-100675.21658614442	0.9504752376188085	-102341.31760605467
-134174.7495309934	-100682.06272454197	0.949974987493746	-102357.53480090275
-134033.61281673398	-100688.9354862973	0.9494747373686835	-102373.68406577411
-133893.5755369957	-100695.83434060251	0.948974487243621	-102389.76610750204
-133754.62966519484	-100702.75875574317	0.9484742371185584	-102405.7816190116
-133616.76721435902	-100709.70819940693	0.9479739869934959	-102421.73127972463
-133479.98023724643	-100716.6821389818	0.9474737368684334	-102437.61575594921
-133344.26082646623	-100723.68004183944	0.9469734867433709	-102453.43570125439
-133209.6011146124	-100730.70137560293	0.9464732366183083	-102469.19175683058
-133075.9932743755	-100737.74560840231	0.9459729864932458	-102484.88455183661
-132943.42951860646	-100744.81220911958	0.9454727363681833	-102500.51470373395
-132811.90210044035	-100751.90064761773	0.9449724862431207	-102516.0828186085
-132681.40331332947	-100759.01039496332	0.9444722361180583	-102531.58949148092
-132551.92549113402	-100766.140923634	0.9439719859929956	-102547.03530660551
-132423.46100811538	-100773.29170772147	0.9434717358679332	-102562.42083775876
-132296.002279075	-100780.46222311466	0.9429714857428707	-102577.74664851713
-132169.54175930348	-100787.6519476853	0.942471235617808	-102593.0132925258
-132044.07194462453	-100794.86036145766	0.9419709854927456	-102608.22131375752
-131919.58537145949	-100802.08694676819	0.9414707353676831	-102623.37124676265
-131796.07461674378	-100809.3311884258	0.9409704852426204	-102638.46361691083
-131673.53229798304	-100816.59257385536	0.940470235117558	-102653.49894062437
-131551.9510732816	-100823.87059323456	0.9399699849924955	-102668.47772560359
-131431.32364126164	-100831.1647396306	0.939469734867433	-102683.40047104501
-131311.6427410503	-100838.47450912517	0.9389694847423704	-102698.267667852
-131192.901152309	-100845.79940092999	0.9384692346173079	-102713.07979883878
