alpha	beta	x	y
-72328.66110877683	-107639.63661478694	9.99999999999999e-16	-72328.66110877685
-110838.035921084	-67936.575813811	0.9999999999999991	-67936.57581381104
-110838.035921084	-67936.575813811	0.9999999999999991	-67936.57581381104
-110624.99921425313	-67959.24166095366	0.9994997498749365	-67980.58521150563
-110405.93459991486	-67974.24711965321	0.998999499749874	-68016.70003359049
-110185.74770288003	-67986.50763282702	0.9984992496248114	-68049.83815819483
-109965.47168279809	-67997.06613269761	0.9979989994997489	-68081.0449331981
-109745.59088545459	-68006.41669229197	0.9974987493746864	-68110.81682784269
-109526.38566496156	-68014.84934775402	0.9969984992496238	-68139.44625515939
-109308.03724262046	-68022.55495737072	0.9964982491245613	-68167.12643110601
-109090.67101359222	-68029.66850837242	0.9959979989994988	-68193.99468147989
-108874.37778880051	-68036.290359016	0.9954977488744362	-68220.15368411262
-108659.22546268765	-68042.49790647451	0.9949974987493737	-68245.68313687082
-108445.26596271903	-68048.35253647307	0.9944972486243112	-68270.64670740294
-108232.53964956442	-68053.90402363954	0.9939969984992487	-68295.0964336001
-108021.07823996764	-68059.19345452878	0.9934967483741861	-68319.07564673027
-107810.90682485446	-68064.25524584414	0.9929964982491236	-68342.6209897692
-107602.04530777567	-68069.11858307164	0.9924962481240611	-68365.7638561435
-107394.50945808836	-68073.80847377935	0.9919959979989985	-68388.53144313855
-107188.31169976124	-68078.34653657029	0.991495747873936	-68410.94754095965
-106983.46171390674	-68082.75160375911	0.9909954977488735	-68433.03313551635
-106779.96690693466	-68087.04018970531	0.9904952476238109	-68454.80687686261
-106577.83277990417	-68091.22686026998	0.9899949974987484	-68476.2854487606
-106377.06322375222	-68095.32452818773	0.9894947473736859	-68497.48386415918
-106177.66075806302	-68099.34469203978	0.9889944972486233	-68518.41570427219
-105979.62672641734	-68103.29763167411	0.9884942471235608	-68539.09331410492
-105782.96145756592	-68107.19256956373	0.9879939969984983	-68559.52796391697
-105587.66439970073	-68111.03780521138	0.9874937468734357	-68579.7299837318
-105393.7342331525	-68114.84082800237	0.9869934967483732	-68599.7088762935
-105201.16896570205	-68118.60841265606	0.9864932466233107	-68619.4734126222
-105009.96601374046	-68122.3467005037	0.9859929964982481	-68639.0317133955
-104820.12227173694	-68126.06126912804	0.9854927463731856	-68658.39131869069
-104631.63417210394	-68129.75719237329	0.9849924962481231	-68677.55924809714
-104444.49773705156	-68133.43909233205	0.9844922461230605	-68696.54205280547
-104258.70862372383	-68137.11118460547	0.983991995997998	-68715.34586096958
-104074.26216361832	-68140.77731788902	0.9834917458729355	-68733.97641739334
-103891.1533972098	-68144.44100874395	0.9829914957478729	-68752.43911840273
