alpha	beta	x	y
-65260.76344596068	-97274.38795386923	9.99999999999999e-16	-65260.76344596071
-100517.82763112723	-60666.69588871844	0.9999999999999991	-60666.695888718474
-100517.82763112723	-60666.69588871844	0.9999999999999991	-60666.695888718474
-100319.10267589067	-60687.9551869462	0.9994997498749365	-60707.780673433954
-100114.72291332763	-60702.028829082614	0.998999499749874	-60741.46123937204
-99909.28960502619	-60713.5272856563	0.9984992496248114	-60772.3503406629
-99703.77180981792	-60723.42878176317	0.9979989994997489	-60801.42846766227
-99498.62382320972	-60732.1967366113	0.9974987493746864	-60829.16128660283
-99294.10860540562	-60740.10319174845	0.9969984992496238	-60855.82306792755
-99090.39613441157	-60747.32716423598	0.9964982491245613	-60881.5950395693
-98887.60402572737	-60753.99526653124	0.9959979989994988	-60906.60600693826
-98685.81745638781	-60760.201630630836	0.9954977488744362	-60930.95227717005
-98485.10010874175	-60766.01885204055	0.9949974987493737	-60954.70860319967
-98285.50068883193	-60771.50450822907	0.9944972486243112	-60977.934702319464
-98087.05705353065	-60776.705285964534	0.9939969984992487	-61000.67938361879
-97889.7989521162	-60781.65972298293	0.9934967483741861	-61022.98328975571
-97693.74991912644	-60786.400100991756	0.9929964982491236	-61044.88079006327
-97498.92862356416	-60790.953795045694	0.9924962481240611	-61066.4013300271
-97305.34985673797	-60795.34426149543	0.9919959979989985	-61087.57041933633
-97113.02527213906	-60799.591777990805	0.991495747873936	-61108.410371988095
-96921.96395056779	-60803.714008765266	0.9909954977488735	-61128.940871672974
-96732.172839259	-60807.726443911764	0.9904952476238109	-61149.17941115122
-96543.65709832973	-60811.64274591695	0.9899949974987484	-61169.141638887595
-96356.42037762282	-60815.47502670775	0.9894947473736859	-61188.84163619713
-96170.46504077775	-60819.2340717964	0.9889944972486233	-61208.29214149008
-95985.79234834085	-60822.92952357738	0.9884942471235608	-61227.50473366724
-95802.40260902575	-60826.57003267329	0.9879939969984983	-61246.489983565
-95620.29530559617	-60830.16338400143	0.9874937468734357	-61265.25758011946
-95439.46920061437	-60833.716602624154	0.9869934967483732	-61283.816436314904
-95259.92242581092	-60837.23604327856	0.9864932466233107	-61302.17477881054
-95081.65255822598	-60840.72746661132	0.9859929964982481	-61320.34022427279
-94904.65668534677	-60844.19610449797	0.9854927463731856	-61338.31984479046
-94728.93146127841	-60847.646716329145	0.9849924962481231	-61356.12022425738
-94554.4731553814	-60851.08363777226	0.9844922461230605	-61373.747507229964
-94381.27769459409	-60854.5108232236	0.983991995997998	-61391.20744147469
-94209.34070040635	-60857.93188293802	0.9834917458729355	-61408.505415192405
-94038.65752135873	-60861.35011564287	0.9829914957478729	-61425.646489727114
-93869.22326166331	-60864.7685373016	0.9824912456228104	-61442.63542842352
-93701.03280655229	-60868.18990657687	0.9819909954977479	-61459.476722184256
-93534.08084472759	-60871.61674745354	0.9814907453726854	-61476.1746121855
-93368.36188845459	-60875.05136940285	0.9809904952476228	-61492.73311013523
-93203.87029143548	-60878.49588541485	0.9804902451225603	-61509.15601639778
-93040.6002648111	-60881.95222817142	0.9799899949974978	-61525.44693625829
-92878.54589164366	-60885.422164590316	0.9794897448724352	-61541.60929455992
-92717.70113986293	-60888.90730894297	0.9789894947473727	-61557.646348912305
-92558.05987399505	-60892.40913471321	0.9784892446223102	-61573.56120164126
-92399.61586579234	-60895.92898534409	0.9779889944972476	-61589.356810626625
-92242.36280386696	-60899.46808399957	0.9774887443721851	-61605.03599915419
-92086.29430243983	-60903.027542450625	0.9769884942471226	-61620.601464891624
-91931.40390930921	-60906.60836918102	0.97648824412206	-61636.05578808351
-91777.68511314376	-60910.2114767952	0.9759879939969975	-61651.40143904872
-91625.1313501435	-60913.83768880167	0.975487743871935	-61666.6407850527
-91473.73601013333	-60917.48774583573	0.9749874937468724	-61681.77609661859
-91323.4924421042	-60921.162311378794	0.9744872436218099	-61696.809553333296
-91174.39395943964	-60924.86197701893	0.9739869934967474	-61711.743249197985
-91026.43384454801	-60928.58726730477	0.9734867433716851	-61726.57919756687
-90879.60535329286	-60932.33864422251	0.9729864932466223	-61741.31933571318
-90733.90171894222	-60936.11651133891	0.9724862431215598	-61755.965529056884
