alpha	beta	x	y
-16706.51436401972	-28923.871157106005	9.99999999999999e-16	-16706.51436401973
-31621.404543156183	-11342.765908322599	0.9999999999999991	-11342.765908322617
-31621.404543156183	-11342.765908322599	0.9999999999999991	-11342.765908322617
-31338.481039870836	-11350.494243239285	0.9994997498749365	-11360.493236134067
-31058.103920366448	-11354.951194845826	0.998999499749874	-11374.66420407598
-30782.37583720193	-11358.346621175897	0.9984992496248114	-11387.497240309522
-30511.654240927168	-11361.143713240877	0.9979989994997489	-11399.463894386841
-30246.05099675813	-11363.558272778067	0.9974987493746864	-11410.788119511402
-29985.587724902998	-11365.714255983383	0.9969984992496238	-11421.601820172255
-29730.24323303994	-11367.691070455017	0.9964982491245613	-11431.992153565638
-29479.972766270403	-11369.543107508147	0.9959979989994988	-11442.02106512202
-29234.717850536217	-11371.30931958664	0.9954977488744362	-11451.734870751514
-28994.411329379644	-11373.018480454948	0.9949974987493737	-11461.169520219471
-28758.980552912377	-11374.692316131393	0.9944972486243112	-11470.35373214171
-28528.349389693714	-11376.347485840257	0.9939969984992487	-11479.310979009979
-28302.43940495065	-11377.996897550516	0.9934967483741861	-11488.06080580276
-28081.170838568596	-11379.650614311264	0.9929964982491236	-11496.619740444148
-27864.463168389902	-11381.316500079665	0.9924962481240611	-11505.001942813375
-27652.235582355883	-11383.000691309153	0.9919959979989985	-11513.219679931854
-27444.407407998842	-11384.707948633313	0.991495747873936	-11521.283681904571
-27240.898122515257	-11386.44192733313	0.9909954977488735	-11529.203413833033
-27041.62779766383	-11388.20538323718	0.9904952476238109	-11536.987287126194
-26846.517147257775	-11390.000336860197	0.9899949974987484	-11544.642826208863
-26655.487577282423	-11391.828204093139	0.9894947473736859	-11552.1768018105
-26468.461322859584	-11393.689900446447	0.9889944972486233	-11559.595338812189
-26285.361563825376	-11395.58592556826	0.9884942471235608	-11566.904004447671
-26106.112396647375	-11397.516433861301	0.9879939969984983	-11574.107881138387
-25930.638907965622	-11399.481291800312	0.9874937468734357	-11581.211627170078
-25758.86713244998	-11401.48012687409	0.9869934967483732	-11588.219527646977
-25590.724342647183	-11403.512364302045	0.9864932466233107	-11595.135537596365
-25426.138675488175	-11405.577265918988	0.9859929964982481	-11601.96331867935
-25265.039406745513	-11407.673955449807	0.9854927463731856	-11608.70627065121
-25107.356840690576	-11409.801444477536	0.9849924962481231	-11615.367558477745
-24953.022498105514	-11411.958650451174	0.9844922461230605	-11621.95013583252
-24801.96880431165	-11414.144419224802	0.983991995997998	-11628.456765559371
-24654.1294042315	-11416.357535489586	0.9834917458729355	-11634.890037574882
-24509.438964305646	-11418.596738945118	0.9829914957478729	-11641.252384599087
-24367.833131743617	-11420.860736436389	0.9824912456228104	-11647.546096034077
-24229.248830932906	-11423.148206452775	0.9819909954977479	-11653.773330255332
-24093.623813039496	-11425.4578154255	0.9814907453726854	-11659.936125536426
-23960.89709440003	-11427.788217025394	0.9809904952476228	-11666.036409791908
-23831.008548113605	-11430.138065919522	0.9804902451225603	-11672.076009294005
-23703.899229831914	-11432.50601691667	0.9799899949974978	-11678.056656494775
-23579.511106948943	-11434.890734805524	0.9794897448724352	-11683.979997065606
-23457.78720159641	-11437.290895470562	0.9789894947473727	-11689.847596249605
-23338.671556284527	-11439.705189853006	0.9784892446223102	-11695.660944608673
-23222.10917079255	-11442.132328129574	0.9779889944972476	-11701.421463235723
-23108.046012266546	-11444.571041926907	0.9774887443721851	-11707.130508492843
-22996.429090417158	-11447.0200845472	0.9769884942471226	-11712.789376328112
-22887.206227270428	-11449.478237933294	0.97648824412206	-11718.39930621687
-22780.326361031475	-11451.94430687885	0.9759879939969975	-11723.961484767467
-22675.739201168668	-11454.417128280214	0.975487743871935	-11729.477049026365
-22573.39544229333	-11456.89556686638	0.9749874937468724	-11734.947089513389
-22473.246767107725	-11459.378515530047	0.9744872436218099	-11740.37265301403
-22375.245601946153	-11461.864902033409	0.9739869934967474	-11745.75474515271
-22279.345330321394	-11464.353683811001	0.9734867433716851	-11751.094332768014
-22185.500179060167	-11466.843851003501	0.9729864932466223	-11756.392346108594
-22093.66525562659	-11469.33442540766	0.9724862431215598	-11761.64968086642
-22003.796499174132	-11471.824461641922	0.9719859929964975	-11766.867200062043
-21915.850696274443	-11474.313046429943	0.9714857428714347	-11772.045735795204
-21829.78539758965	-11476.799300666682	0.9709854927463722	-11777.186090872561
-21745.559071482192	-11479.282374427028	0.9704852426213098	-11782.289040323112
-21663.130800772175	-11481.761455514457	0.9699849924962471	-11787.355332810846
-21582.460630657035	-11484.235758382054	0.9694847423711846	-11792.385691953235
-21503.509304071522	-11486.704531459156	0.9689844922461222	-11797.380817553196
-21426.23826969626	-11489.167056366507	0.9684842421210595	-11802.341386751596
-21350.60984914715	-11491.622641763573	0.967983991995997	-11807.26805510653
-21276.586966504554	-11494.070631297785	0.9674837418709346	-11812.161457605169
-21204.13339880736	-11496.510394565788	0.9669834917458722	-11817.022209613291
-21133.213516004806	-11498.941334914298	0.9664832416208095	-11821.850907767266
