alpha	beta	x	y
-71656.27240178842	-106655.80499477353	9.99999999999999e-16	-71656.27240178845
-109859.54739032508	-67244.07301599295	0.9999999999999991	-67244.073015993
-109859.54739032508	-67244.07301599295	0.9999999999999991	-67244.073015993
-109647.85767187862	-67266.60648206128	0.9994997498749365	-67287.80770826933
-109430.17516123684	-67281.52424037845	0.998999499749874	-67323.69397616724
-109211.37683726045	-67293.71303057818	0.9984992496248114	-67356.62098026308
-108992.48982657719	-67304.20969480043	0.9979989994997489	-67387.62796419872
-108773.99564671874	-67313.5054210069	0.9974987493746864	-67417.20849810977
-108556.17301471118	-67321.88855173253	0.9969984992496238	-67445.65328748937
-108339.20209366834	-67329.54883079592	0.9964982491245613	-67473.15442001061
-108123.20754656281	-67336.62045721347	0.9959979989994988	-67499.84841955207
-107908.2796540485	-67343.20320324115	0.9954977488744362	-67525.83736435039
-107694.48591414283	-67349.37401413042	0.9949974987493737	-67551.20048686689
-107481.87795112509	-67355.19391718214	0.9944972486243112	-67576.00108295176
-107270.49588999846	-67360.71239640222	0.9939969984992487	-67600.29088660893
-107060.37126234939	-67365.97029845652	0.9934967483741861	-67624.11297606067
-106851.5290126114	-67371.00183910779	0.9929964982491236	-67647.50378029294
-106643.98892814506	-67375.83603344842	0.9924962481240611	-67670.49450939665
-106437.7666862628	-67380.49774304945	0.9919959979989985	-67693.11220182458
-106232.87463839611	-67385.00846030677	0.991495747873936	-67715.38050884483
-106029.32240918321	-67389.38690759777	0.9909954977488735	-67737.32029380518
-105827.11736180016	-67393.64950288051	0.9904952476238109	-67758.95009783776
-105626.26496523476	-67397.81072699245	0.9899949974987484	-67780.28650726505
-105426.76908770228	-67401.88341729839	0.9894947473736859	-67801.34444735269
-105228.63223414909	-67405.87900526675	0.9889944972486233	-67822.13741999185
-105031.85574030541	-67409.80771075028	0.9884942471235608	-67842.67769808386
-104836.43993306122	-67413.67870240043	0.9879939969984983	-67862.97648606023
-104642.38426384615	-67417.50023128865	0.9874937468734357	-67883.04405360682
-104449.68742073649	-67421.27974309918	0.9869934967483732	-67902.88984796093
-104258.34742318414	-67425.02397302352	0.9864932466233107	-67922.52258890866
-104068.36170269792	-67428.7390265638	0.9859929964982481	-67941.95034969128
-103879.72717190358	-67432.43044876585	0.9854927463731856	-67961.18062634017
-103692.44028408261	-67436.10328387811	0.9849924962481231	-67980.220397438
-103506.4970847208	-67439.76212703534	0.9844922461230605	-67999.07617590393
-103321.89325634213	-67443.41116925488	0.983991995997998	-68017.75405409072
-103138.62415773023	-67447.05423679082	0.9834917458729355	-68036.25974323959
-102956.68485836407	-67450.6948257023	0.9829914957478729	-68054.59860814881
-102776.07016876209	-67454.33613234057	0.9824912456228104	-68072.77569776069
-102596.774667338	-67457.98108033811	0.9819909954977479	-68090.7957722501
-102418.79272418257	-67461.63234458755	0.9814907453726854	-68108.66332710134
-102242.11852240181	-67465.29237261324	0.9809904952476228	-68126.38261458024
-102066.74607700431	-67468.96340368543	0.9804902451225603	-68143.95766294481
-101892.66925193084	-67472.64748596103	0.9799899949974978	-68161.39229368432
-101719.88177535411	-67476.34649190016	0.9794897448724352	-68178.69013703357
-101548.37725339414	-67480.06213217022	0.9789894947473727	-68195.85464597285
-101378.14918261077	-67483.79596821377	0.9784892446223102	-68212.88910889368
-101209.19096120473	-67487.5494236409	0.9779889944972476	-68229.79666108606
-101041.49589926435	-67491.32379457499	0.9774887443721851	-68246.58029518083
-100875.0572280164	-67495.12025907179	0.9769884942471226	-68263.24287066334
-100709.86810830195	-67498.93988571024	0.97648824412206	-68279.7871225596
-100545.92163828317	-67502.7836414449	0.9759879939969975	-68296.21566938302
-100383.21086049986	-67506.65239879568	0.975487743871935	-68312.53102041828
-100221.72876834549	-67510.54694244324	0.9749874937468724	-68328.73558241081
-100061.46831194121	-67514.46797529084	0.9744872436218099	-68344.83166572067
-99902.42240365752	-67518.41612404071	0.9739869934967474	-68360.82148999376
-99744.58392303494	-67522.39194433838	0.9734867433716851	-68376.70718939639
-99587.94572146719	-67526.39592551845	0.9729864932466223	-68392.49081745507
-99432.50062641448	-67530.42849499497	0.9724862431215598	-68408.17435153731
-99278.2414453687	-67534.49002232404	0.9719859929964975	-68423.75969700665
-99125.16096944018	-67538.58082297235	0.9714857428714347	-68439.24869108076
-98973.25197676301	-67542.70116181292	0.9709854927463722	-68454.64310641881
-98822.5072355952	-67546.85125637507	0.9704852426213098	-68469.94465446114
-98672.91950719802	-67551.03127986855	0.9699849924962471	-68485.1549885428
-98524.4815485423	-67555.24136399917	0.9694847423711846	-68500.27570679916
-98377.18611478728	-67559.48160159551	0.9689844922461222	-68515.30835488113
-98231.02596160554	-67563.75204906013	0.9684842421210595	-68530.25442849506
-98085.99384735414	-67568.05272865959	0.967983991995997	-68545.1153757814
-97942.08253504433	-67572.38363066803	0.9674837418709346	-68559.89259954472
-97799.28479427175	-67576.74471537053	0.9669834917458722	-68574.58745934628
-97657.59340291868	-67581.13591494341	0.9664832416208095	-68589.20127346988
-97517.00114881468	-67585.55713521532	0.965982991495747	-68603.7353207705
-97377.5008312314	-67590.00825732124	0.9654827413706846	-68618.19084241371
-97239.08526234192	-67594.48913925447	0.9649824912456219	-68632.56904351468
-97101.74726852945	-67598.99961732695	0.9644822411205594	-68646.87109468335
-96965.47969162847	-67603.53950754237	0.963981990995497	-68661.09813348246
-96830.27539008664	-67608.10860688837	0.9634817408704343	-68675.2512658046
-96696.1272400787	-67612.70669455318	0.9629814907453718	-68689.33156717397
-96563.02813647542	-67617.33353307442	0.9624812406203094	-68703.34008397743
-96430.97099386656	-67621.9888694185	0.9619809904952467	-68717.27783463016
-96299.9487473838	-67626.67243600452	0.9614807403701842	-68731.14581067998
-96169.95435360479	-67631.38395166516	0.9609804902451218	-68744.94497785393
-96040.98079125148	-67636.1231225611	0.9604802401200591	-68758.67627705164
-95913.02106201983	-67640.88964303766	0.9599799899949966	-68772.3406252881
-95786.06819119438	-67645.68319644184	0.9594797398699342	-68785.93891658941
-95660.11522833534	-67650.50345589042	0.9589794897448717	-68799.47202284416
-95535.15524784692	-67655.35008500045	0.958479239619809	-68812.94079461342
-95411.18134958544	-67660.22273857765	0.9579789894947465	-68826.34606190167
-95288.18665932637	-67665.12106327282	0.9574787393696841	-68839.68863489092
-95166.1643293212	-67670.04469819875	0.9569784892446214	-68852.96930464025
-95045.10753873491	-67674.9932755191	0.9564782391195589	-68866.18884375313
-94925.00949406183	-67679.96642100607	0.9559779889944965	-68879.34800701356
-94805.86342954914	-67684.96375456829	0.9554777388694338	-68892.44753199368
-94687.66260757617	-67689.9848907524	0.9549774887443713	-68905.48813963393
-94570.40031898566	-67695.02943922034	0.9544772386193089	-68918.47053479747
-94454.06988346166	-67700.09700519909	0.9539769884942462	-68931.39540679999
-94338.66464976712	-67705.18718991376	0.9534767383691837	-68944.26342991697
-94224.17799607132	-67710.29959099353	0.9529764882441213	-68957.07526386864
-94110.6033302283	-67715.4338028587	0.9524762381190588	-68969.83155428448
-93997.934089985	-67720.5894170913	0.9519759879939961	-68982.53293314825
-93886.16374322705	-67725.76602278472	0.9514757378689337	-68995.18001922441
-93775.28578820822	-67730.96320687575	0.9509754877438712	-69007.77341846685
-93665.29375369256	-67736.1805544643	0.9504752376188085	-69020.3137244111
-93556.18119920981	-67741.41764911088	0.949974987493746	-69032.80151855056
-93447.94171516447	-67746.67407312607	0.9494747373686835	-69045.23737069781
-93340.56892301337	-67751.94940784197	0.948974487243621	-69057.62183933148
-93234.05647536543	-67757.2432338737	0.9484742371185584	-69069.95547192957
-93128.39805617921	-67762.55513136239	0.9479739869934959	-69082.23880528985
-93023.58738082764	-67767.88468021282	0.9474737368684334	-69094.47236583794
-92919.61819618674	-67773.23146031762	0.9469734867433709	-69106.65666992351
-92816.48428079492	-67778.59505176637	0.9464732366183083	-69118.7922241056
-92714.17944486889	-67783.97503505152	0.9459729864932458	-69130.87952542688
-92612.69753040987	-67789.3709912592	0.9454727363681833	-69142.91906167814
-92512.0324112679	-67794.78250225222	0.9449724862431207	-69154.9113116528
-92412.17799319848	-67800.20915084434	0.9444722361180583	-69166.85674539229
-92313.12821389883	-67805.65052096653	0.9439719859929956	-69178.7558244225
-92214.87704304588	-67811.10619782486	0.9434717358679332	-69190.60900198195
-92117.41848235962	-67816.5757680483	0.9429714857428707	-69202.41672324165
-92020.746565585	-67822.05881983388	0.942471235617808	-69214.17942551743
-91924.85535853558	-67827.5549430808	0.9419709854927456	-69225.89753847489
-91829.73895913525	-67833.06372951693	0.9414707353676831	-69237.57148432703
-91735.39149734918	-67838.58477282597	0.9409704852426204	-69249.20167802546
-91641.80713522194	-67844.1176687612	0.940470235117558	-69260.78852744498
-91548.98006693121	-67849.6620152519	0.9399699849924955	-69272.33243356184
-91456.9045186835	-67855.21741251386	0.939469734867433	-69283.83379062619
-91365.57474872081	-67860.78346314735	0.9389694847423704	-69295.29298632895
-91274.98504736571	-67866.35977222695	0.9384692346173079	-69306.71040196286
-91185.1297369173	-67871.94594739571	0.9379689844922454	-69318.08641257866
-91096.00317164187	-67877.54159894849	0.9374687343671828	-69329.42138713594
-91007.59973776511	-67883.14633991018	0.9369684842421203	-69340.71568864942
-90919.91385343023	-67888.75978611145	0.9364682341170578	-69351.96967433032
-90832.93996860922	-67894.38155626367	0.9359679839919952	-69363.18369572354
-90746.67256513338	-67900.01127202112	0.9354677338669327	-69374.35809884028
-90661.10615655483	-67905.64855805103	0.9349674837418702	-69385.49322428691
-90576.23528818983	-67911.29304208698	0.9344672336168075	-69396.58940738939
-90492.05453698047	-67916.94435499149	0.9339669834917451	-69407.64697831444
-90408.55851148136	-67922.60213080586	0.9334667333666826	-69418.66626218648
-90325.74185179263	-67928.26600680087	0.9329664832416199	-69429.64757920154
-90243.59922948902	-67933.93562352422	0.9324662331165575	-69440.59124473746
-90162.12534754761	-67939.61062484486	0.931965982991495	-69451.49756946097
-90081.31494029722	-67945.29065799293	0.9314657328664323	-69462.36685943151
-90001.16277331379	-67950.97537360064	0.9309654827413699	-69473.19941620216
-89921.6636433851	-67956.66442573523	0.9304652326163074	-69483.9955369175
-89842.81237840568	-67962.35747193453	0.9299649824912449	-69494.75551440877
-89764.60383731023	-67968.05417323702	0.9294647323661823	-69505.47963728622
-89687.03290998212	-67973.75419421126	0.9289644822411198	-69516.16819002891
-89610.09451719609	-67979.4572029805	0.9284642321160573	-69526.82145307197
-89533.78361050284	-67985.16287124924	0.9279639819909947	-69537.43970289134
-89458.09517214287	-67990.87087432558	0.9274637318659322	-69548.02321208623
-89383.02421499415	-67996.58089113879	0.9269634817408697	-69558.57224945941
-89308.56578245704	-68002.29260425946	0.9264632316158071	-69569.08708009492
-89234.7149483497	-68008.00569991751	0.9259629814907446	-69579.56796543427
-89161.46681683634	-68013.71986801503	0.9254627313656821	-69590.0151633499
-89088.81652233496	-68019.43480213956	0.9249624812406195	-69600.42892821727
-89016.75922941444	-68025.15019957609	0.924462231115557	-69610.8095109846
-88945.29013268504	-68030.86576131813	0.9239619809904945	-69621.15715924099
-88874.40445671891	-68036.58119207477	0.9234617308654319	-69631.47211728267
-88804.097455958	-68042.29620027715	0.9229614807403694	-69641.75462617754
-88734.36441457961	-68048.01049808694	0.9224612306153069	-69652.004923828
-88665.20064641576	-68053.7238013991	0.9219609804902444	-69662.22324503223
-88596.6014948786	-68059.43582984252	0.9214607303651818	-69672.40982154373
-88528.56233280303	-68065.14630678667	0.9209604802401193	-69682.56488212965
-88461.07856237615	-68070.8549593392	0.9204602301150568	-69692.68865262729
-88394.14561502764	-68076.56151834608	0.9199599799899942	-69702.78135599944
-88327.75895131986	-68082.26571839035	0.9194597298649317	-69712.8432123882
-88261.91406084302	-68087.96729778948	0.9189594797398692	-69722.87443916751
-88196.60646209904	-68093.6659985924	0.9184592296148066	-69732.87525099442
-88131.83170241107	-68099.36156657361	0.9179589794897441	-69742.84585985895
-88067.58535780039	-68105.05375122886	0.9174587293646816	-69752.78647513298
-88003.86303288507	-68110.74230576806	0.916958479239619	-69762.69730361771
-87940.66036075936	-68116.42698710911	0.9164582291145565	-69772.57854959017
-87877.97300289792	-68122.10755586844	0.915957978989494	-69782.43041484842
-87815.79664903803	-68127.78377635275	0.9154577288644314	-69792.25309875587
-87754.12701705309	-68133.45541655092	0.914957478739369	-69802.04679828449
-87692.95985285983	-68139.12224812174	0.9144572286143064	-69811.81170805683
-87632.29093030878	-68144.78404638273	0.9139569784892438	-69821.54802038739
-87572.1160510594	-68150.44059029945	0.9134567283641813	-69831.25592532271
-87512.43104445838	-68156.09166247393	0.9129564782391189	-69840.9356106807
-87453.23176744216	-68161.73704913027	0.9124562281140562	-69850.58726208906
-87394.51410443583	-68167.37654009969	0.9119559779889937	-69860.21106302275
-87336.2739671873	-68173.00992881143	0.9114557278639313	-69869.80719484072
-87278.50729472136	-68178.63701227124	0.9109554777388688	-69879.3758368216
-87221.21005316003	-68184.25759105266	0.9104552276138062	-69888.91716619887
-87164.37823565416	-68189.87146927662	0.9099549774887437	-69898.43135819507
-87108.00786225092	-68195.47845459679	0.9094547273636812	-69907.91858605522
-87052.09497976025	-68201.07835818485	0.9089544772386186	-69917.37902107967
-86996.63566167915	-68206.67099470923	0.9084542271135561	-69926.81283265597
-86941.62600804135	-68212.25618232109	0.9079539769884936	-69936.22018829035
-86887.0621453138	-68217.83374263493	0.907453726863431	-69945.60125363825
-86832.9402262767	-68223.40350071083	0.9069534767383685	-69954.95619253439
-86779.25642992374	-68228.96528503377	0.906453226613306	-69964.285167022
-86726.00696130928	-68234.51892749841	0.9059529764882434	-69973.58833738159
-86673.18805147795	-68240.06426338489	0.9054527263631809	-69982.86586215909
-86620.79595731015	-68245.6011313429	0.9049524762381184	-69992.11789819323
-86568.82696142464	-68251.1293733697	0.9044522261130558	-70001.3446006426
-86517.27737204792	-68256.64883479105	0.9039519759879933	-70010.54612301184
-86466.14352292533	-68262.15936423784	0.9034517258629308	-70019.72261717767
-86415.42177315711	-68267.66081362987	0.9029514757378682	-70028.87423341392
-86365.10850714077	-68273.15303814864	0.9024512256128057	-70038.00112041652
-86315.20013440422	-68278.635896221	0.9019509754877432	-70047.10342532753
-86265.6930895061	-68284.10924949586	0.9014507253626806	-70056.18129375901
-86216.58383192644	-68289.57296282143	0.9009504752376181	-70065.23486981634
-86167.86884594386	-68295.02690422373	0.9004502251125556	-70074.26429612085
-86119.54464052913	-68300.47094488321	0.899949974987493	-70083.2697138323
-86071.6077491988	-68305.90495911555	0.8994497248624305	-70092.2512626707
