alpha	beta	x	y
-84693.76547734329	-130927.63710229564	9.99999999999999e-16	-84693.76547734333
-130092.10785538645	-84428.0233787799	0.9999999999999991	-84428.02337877994
-130092.10785538645	-84428.0233787799	0.9999999999999991	-84428.02337877994
-129851.0912451056	-84453.40326321743	0.9994997498749365	-84476.11346230797
-129603.32669750789	-84470.20698642559	0.998999499749874	-84515.3626839855
-129354.3070787261	-84483.93840900749	0.9984992496248114	-84551.27763162342
-129105.18922451927	-84495.76531024963	0.9979989994997489	-84585.028789818
-128856.51545942704	-84506.24090739193	0.9974987493746864	-84617.17205934803
-128608.59969681216	-84515.68995593961	0.9969984992496238	-84648.03485761311
-128361.64485031126	-84524.32616115658	0.9964982491245613	-84677.83353025322
-128115.79132454192	-84532.30066903766	0.9959979989994988	-84706.72184224632
-127871.14079991836	-84539.72585123935	0.9954977488744362	-84734.8147629643
-127627.76929706491	-84546.68836970982	0.9949974987493737	-84762.20153092725
-127385.7349582884	-84553.25695825176	0.9944972486243112	-84788.95343549062
-127145.08297444446	-84559.48734963057	0.9939969984992487	-84815.1287440767
-126905.84885773994	-84565.42554850786	0.9934967483741861	-84840.77597523127
-126668.06070141966	-84571.11009126036	0.9929964982491236	-84865.93615856516
-126431.74079037584	-84576.57365683014	0.9924962481240611	-84890.64444572621
-126196.9067804066	-84581.84424611242	0.9919959979989985	-84914.93128990871
-125963.5725814983	-84586.94606535221	0.991495747873936	-84938.8233293715
-125731.74903240637	-84591.90020096666	0.9909954977488735	-84962.34406238036
-125501.44442493416	-84596.72514394084	0.9904952476238109	-84985.51437172422
-125272.6649174167	-84601.43720351227	0.9899949974987484	-85008.35293851884
-125045.41486534674	-84606.0508379005	0.9894947473736859	-85030.8765730563
-124819.6970887237	-84610.57892188738	0.9889944972486233	-85053.10048250294
-124595.51309076391	-84615.03296563074	0.9884942471235608	-85075.03848983192
-124372.86323836724	-84619.42329533842	0.9879939969984983	-85096.70321461443
-124151.74691248313	-84623.7592037623	0.9874937468734357	-85118.10622363129
-123932.1626343045	-84628.04907656022	0.9869934967483732	-85139.25815735133
-123714.10817195821	-84632.30049917416	0.9864932466233107	-85160.16883692566
-123497.5806313846	-84636.5203478377	0.9859929964982481	-85180.84735531113
-123282.57653414458	-84640.71486755172	0.9854927463731856	-85201.30215536126
-123069.09188442495	-84644.88973927831	0.9849924962481231	-85221.54109713447
-122857.12222715988	-84649.05013815011	0.9844922461230605	-85241.57151621883
-122646.66269845741	-84653.20078415022	0.983991995997998	-85261.40027452436
-122437.7080698518	-84657.3459864348	0.9834917458729355	-85281.03380472035
-122230.25278699891	-84661.48968226818	0.9829914957478729	-85300.47814928215
-122024.2910039404	-84665.63547135881	0.9824912456228104	-85319.73899494081
-121819.81661326662	-84669.7866462578	0.9819909954977479	-85338.82170319246
-121616.82327299553	-84673.94621936444	0.9814907453726854	-85357.73133741568
-121415.3044305118	-84678.11694699856	0.9809904952476228	-85376.47268705537
-121215.25334390745	-84682.30135092691	0.9804902451225603	-85395.05028925923
-121016.66310113572	-84686.50173766933	0.9799899949974978	-85413.468448294
-120819.52663722339	-84690.72021586237	0.9794897448724352	-85431.73125301888
-120623.83674976171	-84694.95871191836	0.9789894947473727	-85449.84259265347
-120429.58611293351	-84699.21898418147	0.9784892446223102	-85467.8061710431
-120236.76729016384	-84703.50263575774	0.9779889944972476	-85485.62551959664
-120045.37274563218	-84707.81112616825	0.9774887443721851	-85503.30400904766
-119855.39485473088	-84712.14578195648	0.9769884942471226	-85520.84486016943
-119666.8259135573	-84716.50780636551	0.97648824412206	-85538.25115355814
-119479.65814764045	-84720.89828818078	0.9759879939969975	-85555.52583858304
-119293.88371985019	-84725.31820982893	0.975487743871935	-85572.67174159035
-119109.49473773327	-84729.7684548047	0.9749874937468724	-85589.69157343726
-118926.48326008552	-84734.24981449984	0.9744872436218099	-85606.58793642327
-118744.84130321057	-84738.76299448218	0.9739869934967474	-85623.36333067725
-118564.56084642457	-84743.30862029099	0.9734867433716851	-85640.02016005343
-118385.63383737447	-84747.88724278052	0.9729864932466223	-85656.56073758198
-118208.0521967454	-84752.49934306614	0.9724862431215598	-85672.98729051607
